run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 13:16,199612,MANCHESTER,CZECH REPUBLIC,PRAGUE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 1 
14-Apr-2004 13:16,199612,MANCHESTER,CZECH REPUBLIC,PRAGUE,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 ,-6 , 0 , 2 , 100 , 5.5 
14-Apr-2004 13:16,199612,MANCHESTER,CZECH REPUBLIC,PRAGUE,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 11.3333333333333 , 0 , 2 , 100 , 4 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,AALBORG,SAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-38 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,AALBORG,SAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-3 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,BILLUND,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-32 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,BILLUND,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,BILLUND,MAERSK AIR,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-11 , 0 , 1 , 0 , 30 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,BILLUND,MAERSK AIR,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.6666666666667 , 0 , 1 , 100 ,-4 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,BILLUND,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 63 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,BILLUND,MYTRAVEL AIRWAYS (DENMARK),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,BILLUND,MYTRAVEL AIRWAYS (DENMARK),D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,BILLUND,NEWAIR AIR SERVICE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,BILLUND,NEWAIR AIR SERVICE,A,S, 552 , 0 , 80.2536231884058 , 12.6811594202899 , 4.52898550724638 , 2.35507246376812 , 0.181159420289855 , 0 , 9.33695652173913 , 14 , 549 , 78.3242258652095 , 9.25136612021858 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,BILLUND,NEWAIR AIR SERVICE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,BILLUND,NEWAIR AIR SERVICE,D,S, 553 , 0 , 89.5117540687161 , 4.70162748643761 , 2.89330922242315 , 2.16998191681736 , 0.54249547920434 , 0.180831826401447 ,-5.4249547920434E-03 , 13 , 549 , 89.2531876138434 ,-0.431693989071038 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,BILLUND,NORDIC EUROPEAN AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,BILLUND,NORDIC EUROPEAN AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 62 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,BILLUND,STAR AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,BILLUND,TRANSAER,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-13 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,BILLUND,TRANSAER,D,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 109.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,COPENHAGEN,AER LINGUS,A,S, 88 , 0 , 80.6818181818182 , 5.68181818181818 , 5.68181818181818 , 7.95454545454546 , 0 , 0 , 7.68181818181818 , 2 , 332 , 93.9759036144578 ,-2.10240963855422 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,COPENHAGEN,AER LINGUS,D,S, 87 , 0 , 81.6091954022989 , 3.44827586206897 , 4.59770114942529 , 9.19540229885057 , 1.14942528735632 , 0 , 14.0114942528736 , 2 , 332 , 83.433734939759 , 6.43072289156626 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,COPENHAGEN,AIR ATLANTA ICELANDIC,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,COPENHAGEN,AIR ATLANTA ICELANDIC,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 62 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,COPENHAGEN,CALEDONIAN AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,COPENHAGEN,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,COPENHAGEN,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,COPENHAGEN,MAERSK AIR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,COPENHAGEN,MALMO AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,COPENHAGEN,MALMO AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,COPENHAGEN,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,COPENHAGEN,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,COPENHAGEN,MYTRAVEL AIRWAYS (DENMARK),A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.66666666666667 , 1 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,COPENHAGEN,MYTRAVEL AIRWAYS (DENMARK),D,C, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 0 , 52.4444444444444 , 1 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,COPENHAGEN,NEWAIR AIR SERVICE,A,C, 1 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,COPENHAGEN,NEWAIR AIR SERVICE,D,C, 1 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S, 975 , 0 , 82.4615384615385 , 9.74358974358974 , 5.12820512820513 , 2.56410256410256 , 0.102564102564103 , 0 , 5.83384615384615 , 8 , 882 , 81.0657596371882 , 7.19501133786848 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S, 720 , 0 , 84.8611111111111 , 8.47222222222222 , 4.16666666666667 , 2.36111111111111 , 0 , 0.138888888888889 , 7.07361111111111 , 6 , 883 , 90.8267270668177 , 2.72140430351076 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,COPENHAGEN,STERLING EUROPEAN AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DENMARK,COPENHAGEN,STERLING EUROPEAN AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,A,C, 98 , 0 , 59.1836734693878 , 21.4285714285714 , 10.2040816326531 , 7.14285714285714 , 0 , 2.04081632653061 , 40.6938775510204 , 2 , 85 , 56.4705882352941 , 26.4235294117647 
14-Apr-2004 13:16,199612,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,D,C, 98 , 2 , 75.5102040816327 , 10.2040816326531 , 5.10204081632653 , 7.14285714285714 , 1.02040816326531 , 1.02040816326531 , 24.2857142857143 , 2 , 85 , 49.4117647058824 , 28.2823529411765 
14-Apr-2004 13:16,199612,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 ,-62.2 
14-Apr-2004 13:16,199612,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 9.22222222222222 
14-Apr-2004 13:16,199612,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,LEISURE INTL AIRWAYS LTD,A,C, 21 , 1 , 61.9047619047619 , 0 , 9.52380952380952 , 19.047619047619 , 9.52380952380952 , 0 , 39.0476190476191 , 1 , 14 , 57.1428571428571 , 26.7142857142857 
14-Apr-2004 13:16,199612,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,LEISURE INTL AIRWAYS LTD,D,C, 22 , 0 , 50 , 9.09090909090909 , 9.09090909090909 , 18.1818181818182 , 9.09090909090909 , 4.54545454545455 , 81.5454545454545 , 0 , 13 , 46.1538461538462 , 35 
14-Apr-2004 13:16,199612,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,MONARCH AIRLINES,A,C, 8 , 0 , 37.5 , 12.5 , 25 , 25 , 0 , 0 , 26.625 , 0 , 31 , 70.9677419354839 ,-9.16129032258065 
14-Apr-2004 13:16,199612,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,MONARCH AIRLINES,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 19.75 , 0 , 34 , 88.2352941176471 , 4.41176470588235 
14-Apr-2004 13:16,199612,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 33 , 0 , 60.6060606060606 , 12.1212121212121 , 3.03030303030303 , 6.06060606060606 , 12.1212121212121 , 6.06060606060606 , 96.9393939393939 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 34 , 1 , 73.5294117647059 , 14.7058823529412 , 2.94117647058824 , 0 , 2.94117647058824 , 5.88235294117647 , 48.0588235294118 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,BRITANNIA AIRWAYS,A,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 2.1 , 1 , 12 , 58.3333333333333 , 1.5 
14-Apr-2004 13:16,199612,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,BRITANNIA AIRWAYS,D,C, 11 , 0 , 45.4545454545455 , 27.2727272727273 , 27.2727272727273 , 0 , 0 , 0 , 19.1818181818182 , 0 , 12 , 75 , 12.6666666666667 
14-Apr-2004 13:16,199612,MANCHESTER,DOMINICAN REPUBLIC,SANTO DOMINGO,BRITANNIA AIRWAYS,A,C, 43 , 1 , 55.8139534883721 , 9.30232558139535 , 18.6046511627907 , 13.953488372093 , 2.32558139534884 , 0 , 28.4418604651163 , 2 , 29 , 37.9310344827586 , 77.8275862068966 
14-Apr-2004 13:16,199612,MANCHESTER,DOMINICAN REPUBLIC,SANTO DOMINGO,BRITANNIA AIRWAYS,D,C, 46 , 0 , 45.6521739130435 , 28.2608695652174 , 21.7391304347826 , 2.17391304347826 , 2.17391304347826 , 0 , 26.0217391304348 , 2 , 30 , 63.3333333333333 , 21.1333333333333 
14-Apr-2004 13:16,199612,MANCHESTER,DOMINICAN REPUBLIC,SANTO DOMINGO,LEISURE INTL AIRWAYS LTD,A,C, 26 , 0 , 30.7692307692308 , 19.2307692307692 , 19.2307692307692 , 26.9230769230769 , 3.84615384615385 , 0 , 45.2692307692308 , 0 , 16 , 62.5 , 13.125 
14-Apr-2004 13:16,199612,MANCHESTER,DOMINICAN REPUBLIC,SANTO DOMINGO,LEISURE INTL AIRWAYS LTD,D,C, 27 , 0 , 37.037037037037 , 22.2222222222222 , 14.8148148148148 , 22.2222222222222 , 3.7037037037037 , 0 , 46.4814814814815 , 0 , 17 , 41.1764705882353 , 34.5294117647059 
14-Apr-2004 13:16,199612,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,A,C, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 0 , 33.3333333333333 , 22.2222222222222 , 0 , 103.444444444444 , 1 , 1 , 100 , 9 
14-Apr-2004 13:16,199612,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 18 , 72.2222222222222 , 12.6666666666667 
14-Apr-2004 13:16,199612,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,D,C, 8 , 0 , 12.5 , 0 , 37.5 , 25 , 25 , 0 , 127.75 , 2 , 1 , 0 , 19 
14-Apr-2004 13:16,199612,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 18 , 27.7777777777778 , 28.3333333333333 
14-Apr-2004 13:16,199612,MANCHESTER,EGYPT,LUXOR,BRITANNIA AIRWAYS,A,C, 105 , 0 , 50.4761904761905 , 19.047619047619 , 20 , 9.52380952380952 , 0.952380952380952 , 0 , 25.5333333333333 , 0 , 26 , 42.3076923076923 , 38.4230769230769 
14-Apr-2004 13:16,199612,MANCHESTER,EGYPT,LUXOR,BRITANNIA AIRWAYS,D,C, 104 , 0 , 74.0384615384615 , 17.3076923076923 , 5.76923076923077 , 2.88461538461538 , 0 , 0 , 12.4519230769231 , 1 , 26 , 61.5384615384615 , 26.8461538461538 
14-Apr-2004 13:16,199612,MANCHESTER,EGYPT,LUXOR,EXCALIBUR AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 52.9411764705882 , 17.2941176470588 
14-Apr-2004 13:16,199612,MANCHESTER,EGYPT,LUXOR,EXCALIBUR AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 87.5 , 2.25 
14-Apr-2004 13:16,199612,MANCHESTER,EGYPT,LUXOR,FIRST CHOICE AIRWAYS LTD,A,C, 17 , 0 , 17.6470588235294 , 11.7647058823529 , 41.1764705882353 , 29.4117647058824 , 0 , 0 , 47.9411764705882 , 0 , 9 , 11.1111111111111 , 45.7777777777778 
14-Apr-2004 13:16,199612,MANCHESTER,EGYPT,LUXOR,FIRST CHOICE AIRWAYS LTD,D,C, 17 , 0 , 64.7058823529412 , 0 , 35.2941176470588 , 0 , 0 , 0 , 16.5294117647059 , 0 , 9 , 55.5555555555556 , 20 
14-Apr-2004 13:16,199612,MANCHESTER,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 15.3846153846154 , 60.3076923076923 
14-Apr-2004 13:16,199612,MANCHESTER,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 53 , 49.0566037735849 , 33.2641509433962 
14-Apr-2004 13:16,199612,MANCHESTER,EGYPT,LUXOR,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 0 , 11.1111111111111 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 84.1111111111111 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,EGYPT,LUXOR,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 33.3333333333333 , 44.4444444444444 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 51.8888888888889 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S, 360 , 0 , 89.7222222222222 , 6.11111111111111 , 2.5 , 1.66666666666667 , 0 , 0 ,-0.594444444444444 , 2 , 365 , 79.1780821917808 , 5.54794520547945 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S, 361 , 0 , 85.8725761772853 , 8.31024930747923 , 3.601108033241 , 2.21606648199446 , 0 , 0 , 5.50415512465374 , 2 , 364 , 69.7802197802198 , 12.478021978022 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,HELSINKI,SAS,A,S, 215 , 1 , 78.1395348837209 , 12.093023255814 , 6.04651162790698 , 3.72093023255814 , 0 , 0 , 9.54883720930233 , 5 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,HELSINKI,SAS,D,S, 255 , 0 , 94.1176470588235 , 1.96078431372549 , 1.17647058823529 , 2.74509803921569 , 0 , 0 , 1.31764705882353 , 2 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,IVALO,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,IVALO,BRITANNIA AIRWAYS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,IVALO,LEISURE INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-7 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,IVALO,LEISURE INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,IVALO,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,IVALO,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,KITTILA,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 84 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,KITTILA,BRITANNIA AIRWAYS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,KITTILA,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,KITTILA,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 6 , 0 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 73.5 , 0 , 5 , 0 , 40 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 6 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 20.6666666666667 , 0 , 5 , 80 , 10.6 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,KITTILA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-21 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,KITTILA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,A,C, 8 , 0 , 37.5 , 0 , 37.5 , 25 , 0 , 0 , 38.125 , 0 , 6 , 0 , 38.8333333333333 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,D,C, 8 , 0 , 37.5 , 25 , 37.5 , 0 , 0 , 0 , 21 , 0 , 6 , 50 , 18.1666666666667 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,ROVANIEMI,CALEDONIAN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,ROVANIEMI,CALEDONIAN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,ROVANIEMI,FINNAIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,ROVANIEMI,FINNAIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 ,-22 , 0 , 3 , 33.3333333333333 , 49 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 25 , 75.25 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,ROVANIEMI,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 16.5 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,ROVANIEMI,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 10.5 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 1 , 100 ,-1 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 1 , 0 , 18 
14-Apr-2004 13:16,199612,MANCHESTER,FINLAND,TURKU,ATLANT-SOYUZ AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,FRANCE,AJACCIO,EUROPEAN AIR CHARTER,A,C, 21 , 0 , 38.0952380952381 , 38.0952380952381 , 14.2857142857143 , 9.52380952380952 , 0 , 0 , 22.8571428571429 , 0 , 19 , 10.5263157894737 , 84.8947368421053 
14-Apr-2004 13:16,199612,MANCHESTER,FRANCE,AJACCIO,EUROPEAN AIR CHARTER,D,C, 20 , 0 , 30 , 35 , 25 , 10 , 0 , 0 , 27.95 , 0 , 18 , 22.2222222222222 , 70.0555555555556 
14-Apr-2004 13:16,199612,MANCHESTER,FRANCE,BEAUVAIS,AIRTOURS INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 80.6451612903226 , 5.58064516129032 
14-Apr-2004 13:16,199612,MANCHESTER,FRANCE,BEAUVAIS,AIRTOURS INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 87.0967741935484 , 3.06451612903226 
14-Apr-2004 13:16,199612,MANCHESTER,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,A,C, 100 , 0 , 75 , 6 , 11 , 5 , 3 , 0 , 15.19 , 0 , 66 , 45.4545454545455 , 38.6666666666667 
14-Apr-2004 13:16,199612,MANCHESTER,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,D,C, 99 , 1 , 71.7171717171717 , 13.1313131313131 , 6.06060606060606 , 7.07070707070707 , 2.02020202020202 , 0 , 17.7373737373737 , 1 , 66 , 43.9393939393939 , 37.3030303030303 
14-Apr-2004 13:16,199612,MANCHESTER,FRANCE,BIARRITZ,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,MANCHESTER,FRANCE,BIARRITZ,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
