run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 13:35,199812,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,D,S, 2987 , 5 , 66.8563776364245 , 17.5426849681955 , 11.3826581854704 , 4.08436558419819 , 0.133913625711416 , 0 , 13.6183461667225 , 13 , 3119 , 72.5873677460725 , 12.5149086245592 
14-Apr-2004 13:35,199812,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S, 1284 , 1 , 75.7788161993769 , 13.9408099688474 , 6.61993769470405 , 3.11526479750779 , 0.545171339563863 , 0 , 12.2040498442368 , 1 , 1307 , 63.504208110176 , 21.195103289977 
14-Apr-2004 13:35,199812,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S, 1283 , 3 , 74.1231488698363 , 14.4972720187062 , 8.10600155884645 , 2.57209664848012 , 0.701480904130943 , 0 , 12.9493374902572 , 3 , 1308 , 67.4311926605505 , 19.519877675841 
14-Apr-2004 13:35,199812,HEATHROW,ISRAEL,OVDA,EL AL,A,S, 64 , 3 , 89.0625 , 6.25 , 4.6875 , 0 , 0 , 0 ,-3.8125 , 5 , 61 , 75.4098360655738 ,-1.0655737704918 
14-Apr-2004 13:35,199812,HEATHROW,ISRAEL,OVDA,EL AL,D,S, 66 , 3 , 74.2424242424242 , 15.1515151515152 , 6.06060606060606 , 4.54545454545455 , 0 , 0 , 8.54545454545455 , 4 , 64 , 68.75 , 7.046875 
14-Apr-2004 13:35,199812,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S, 405 , 1 , 80.7407407407407 , 8.64197530864197 , 5.67901234567901 , 4.19753086419753 , 0.493827160493827 , 0.246913580246914 , 8.64691358024691 , 1 , 407 , 64.8648648648649 , 13.6928746928747 
14-Apr-2004 13:35,199812,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S, 407 , 0 , 89.9262899262899 , 4.42260442260442 , 3.68550368550369 , 1.71990171990172 , 0 , 0.245700245700246 , 3.91400491400491 , 0 , 408 , 86.0294117647059 , 5.68872549019608 
14-Apr-2004 13:35,199812,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S, 406 , 6 , 73.1527093596059 , 10.8374384236453 , 9.11330049261084 , 5.41871921182266 , 1.23152709359606 , 0.246305418719212 , 11.4753694581281 , 18 , 398 , 70.1005025125628 , 18.2537688442211 
14-Apr-2004 13:35,199812,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S, 425 , 6 , 71.2941176470588 , 17.6470588235294 , 6.35294117647059 , 3.52941176470588 , 0.941176470588235 , 0.235294117647059 , 15.1223529411765 , 13 , 409 , 63.3251833740831 , 20.5819070904645 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,BOLOGNA,ALITALIA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S, 719 , 0 , 72.0445062586926 , 15.7162726008345 , 9.04033379694019 , 2.50347705146036 , 0.695410292072323 , 0 , 12.0598052851182 , 8 , 550 , 81.0909090909091 , 8.38181818181818 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S, 720 , 1 , 71.3888888888889 , 16.9444444444444 , 9.44444444444444 , 1.80555555555556 , 0.416666666666667 , 0 , 11.3319444444444 , 7 , 549 , 68.3060109289617 , 13.0673952641166 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,CAGLIARI (ELMAS),BMI BRITISH MIDLAND,A,C, 26 , 0 , 15.3846153846154 , 7.69230769230769 , 42.3076923076923 , 30.7692307692308 , 3.84615384615385 , 0 , 63.0769230769231 , 4 , 31 , 6.45161290322581 , 48.8387096774194 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,CAGLIARI (ELMAS),BMI BRITISH MIDLAND,D,C, 26 , 0 , 0 , 7.69230769230769 , 76.9230769230769 , 11.5384615384615 , 3.84615384615385 , 0 , 56.5769230769231 , 4 , 30 , 50 , 19.4666666666667 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,CATANIA (FONTANAROSSA),BMI BRITISH MIDLAND,A,C, 31 , 0 , 9.67741935483871 , 22.5806451612903 , 38.7096774193548 , 29.0322580645161 , 0 , 0 , 54.0322580645161 , 0 , 24 , 62.5 , 12.5416666666667 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,CATANIA (FONTANAROSSA),BMI BRITISH MIDLAND,D,C, 31 , 0 , 48.3870967741935 , 38.7096774193548 , 12.9032258064516 , 0 , 0 , 0 , 16.5483870967742 , 0 , 24 , 79.1666666666667 , 10.25 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,MILAN (LINATE),ALITALIA,A,S, 2221 , 1 , 52.5438991445295 , 26.2044124268348 , 16.6591625393967 , 4.36740207113913 , 0.225123818099955 , 0 , 19.146330481765 , 26 , 2198 , 62.238398544131 , 16.5441310282075 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,MILAN (LINATE),ALITALIA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 6 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,MILAN (LINATE),ALITALIA,D,S, 2232 , 1 , 59.3637992831541 , 21.6397849462366 , 14.0232974910394 , 4.88351254480287 , 8.96057347670251E-02 , 0 , 16.7862903225806 , 18 , 2197 , 64.9522075557579 , 15.2039144287665 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S, 1658 , 0 , 66.043425814234 , 19.6019300361882 , 9.40892641737033 , 4.82509047044632 , 0.120627261761158 , 0 , 13.8160434258142 , 9 , 1697 , 59.5167943429582 , 17.9811431938715 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S, 1660 , 1 , 73.1927710843374 , 17.8313253012048 , 5.96385542168675 , 3.01204819277108 , 0 , 0 , 11.5921686746988 , 7 , 1698 , 67.1967020023557 , 14.5559481743227 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,MILAN (MALPENSA),ALITALIA,A,S, 276 , 1 , 26.8115942028986 , 20.2898550724638 , 31.5217391304348 , 19.5652173913043 , 1.44927536231884 , 0.36231884057971 , 42.2789855072464 , 7 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,MILAN (MALPENSA),ALITALIA,D,S, 266 , 0 , 74.4360902255639 , 10.9022556390977 , 7.5187969924812 , 6.01503759398496 , 1.12781954887218 , 0 , 13.0563909774436 , 8 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S, 121 , 0 , 49.5867768595041 , 19.8347107438017 , 22.3140495867769 , 6.61157024793388 , 1.65289256198347 , 0 , 26.7685950413223 , 4 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S, 121 , 0 , 85.1239669421488 , 10.7438016528926 , 2.47933884297521 , 0.826446280991736 , 0.826446280991736 , 0 , 7.74380165289256 , 4 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,A,C, 29 , 0 , 17.2413793103448 , 41.3793103448276 , 41.3793103448276 , 0 , 0 , 0 , 27.551724137931 , 1 , 1 , 0 , 27 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,D,C, 29 , 0 , 89.6551724137931 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 0 , 6 , 1 , 1 , 100 , 5 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 1 , 0 , 105 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 87 , 80.4597701149425 , 9.01149425287356 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 87 , 82.7586206896552 , 7.14942528735632 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,ROME (CIAMPINO),CORSAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA,A,S, 2039 , 1 , 49.2888670917116 , 29.8185384992643 , 16.1844041196665 , 4.51201569396763 , 0.196174595389897 , 0 , 19.8504168710152 , 16 , 1808 , 53.0973451327434 , 21.6095132743363 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA,D,S, 2033 , 1 , 63.5514018691589 , 19.9212985735366 , 11.0673880964092 , 5.26315789473684 , 0.196753566158387 , 0 , 15.7033939990162 , 22 , 1803 , 65.2800887409872 , 17.4864115363283 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,ROME (FIUMICINO),BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 146 , 73.2876712328767 , 9.70547945205479 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,ROME (FIUMICINO),BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 153 , 71.8954248366013 , 12.4444444444444 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 1811 , 0 , 65.0469353948095 , 21.2589729431253 , 9.99447818884594 , 3.47874102705687 , 0.165654334621756 , 5.52181115405853E-02 , 13.2650469353948 , 7 , 1781 , 60.078607523863 , 19.5474452554745 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 1813 , 0 , 75.896304467733 , 14.561500275786 , 7.17043574186431 , 2.26144511858798 , 0.110314396028682 , 0 , 9.8119139547711 , 5 , 1785 , 75.0140056022409 , 12.2162464985994 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,TURIN,ALITALIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 303 , 66.996699669967 , 12.4587458745875 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,TURIN,ALITALIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 305 , 68.1967213114754 , 10.7540983606557 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,TURIN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 171 , 53.8011695906433 , 22.0760233918129 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,TURIN,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 170 , 88.8235294117647 , 2.99411764705882 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,VENICE,AIR HOLLAND,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 142 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,VENICE,BMI BRITISH MIDLAND,A,C, 27 , 0 , 18.5185185185185 , 14.8148148148148 , 14.8148148148148 , 51.8518518518519 , 0 , 0 , 50.7407407407407 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,VENICE,BMI BRITISH MIDLAND,D,C, 27 , 0 , 66.6666666666667 , 18.5185185185185 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 12.6666666666667 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17.5 , 0 , 1 , 100 , 5 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S, 755 , 0 , 69.0066225165563 , 19.4701986754967 , 7.28476821192053 , 3.97350993377483 , 0.264900662251656 , 0 , 12.0966887417219 , 1 , 468 , 77.1367521367521 , 9.58760683760684 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,C, 1 , 1 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 1 , 0 , 66 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S, 756 , 0 , 64.8148148148148 , 20.6349206349206 , 11.1111111111111 , 3.43915343915344 , 0 , 0 , 13.3425925925926 , 0 , 470 , 67.8723404255319 , 13.9340425531915 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,VENICE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,VERONA,EUROFLY SPA,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 57 , 1 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,VERONA,EUROFLY SPA,D,C, 2 , 1 , 50 , 0 , 50 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,VERONA,LEISURE INTERNATIONAL,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 56 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,HEATHROW,ITALY,VERONA,LEISURE INTERNATIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,HEATHROW,JAMAICA,KINGSTON,AIR JAMAICA,A,S, 215 , 5 , 54.4186046511628 , 12.5581395348837 , 12.093023255814 , 17.2093023255814 , 2.7906976744186 , 0.930232558139535 , 39.2325581395349 , 3 , 195 , 56.9230769230769 , 32.851282051282 
14-Apr-2004 13:35,199812,HEATHROW,JAMAICA,KINGSTON,AIR JAMAICA,D,S, 214 , 4 , 30.8411214953271 , 24.2990654205607 , 20.5607476635514 , 21.4953271028037 , 1.86915887850467 , 0.934579439252336 , 54.8504672897196 , 5 , 193 , 50.7772020725389 , 38.1347150259067 
14-Apr-2004 13:35,199812,HEATHROW,JAPAN,NAGOYA (AFB),BRITISH AIRWAYS PLC,A,S, 111 , 0 , 85.5855855855856 , 5.40540540540541 , 6.30630630630631 , 2.7027027027027 , 0 , 0 ,-2.02702702702703 , 1 , 131 , 74.0458015267176 , 16.5190839694656 
14-Apr-2004 13:35,199812,HEATHROW,JAPAN,NAGOYA (AFB),BRITISH AIRWAYS PLC,D,S, 111 , 0 , 71.1711711711712 , 18.018018018018 , 8.10810810810811 , 2.7027027027027 , 0 , 0 , 11.0990990990991 , 0 , 132 , 63.6363636363636 , 26.4393939393939 
14-Apr-2004 13:35,199812,HEATHROW,JAPAN,NAGOYA (AFB),JAPAN AIRLINES,A,S, 78 , 0 , 60.2564102564103 , 12.8205128205128 , 24.3589743589744 , 2.56410256410256 , 0 , 0 , 12.5641025641026 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,HEATHROW,JAPAN,NAGOYA (AFB),JAPAN AIRLINES,D,S, 79 , 0 , 67.0886075949367 , 18.9873417721519 , 8.86075949367089 , 5.06329113924051 , 0 , 0 , 14.4810126582278 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,HEATHROW,JAPAN,OSAKA (KANSAI),ALL NIPPON AIRWAYS,A,S, 243 , 0 , 79.0123456790124 , 11.9341563786008 , 6.99588477366255 , 1.64609053497942 , 0.411522633744856 , 0 , 1.69135802469136 , 5 , 121 , 68.595041322314 , 4.90082644628099 
14-Apr-2004 13:35,199812,HEATHROW,JAPAN,OSAKA (KANSAI),ALL NIPPON AIRWAYS,D,S, 243 , 1 , 65.4320987654321 , 22.2222222222222 , 9.05349794238683 , 2.88065843621399 , 0.411522633744856 , 0 , 15.4444444444444 , 6 , 121 , 74.3801652892562 , 13.6363636363636 
14-Apr-2004 13:35,199812,HEATHROW,JAPAN,OSAKA (KANSAI),BRITISH AIRWAYS PLC,A,S, 207 , 2 , 85.9903381642512 , 9.17874396135266 , 3.38164251207729 , 0.966183574879227 , 0.483091787439614 , 0 ,-2.41062801932367 , 2 , 283 , 86.9257950530035 , 2.53003533568905 
14-Apr-2004 13:35,199812,HEATHROW,JAPAN,OSAKA (KANSAI),BRITISH AIRWAYS PLC,D,S, 208 , 0 , 73.5576923076923 , 17.3076923076923 , 6.25 , 2.88461538461538 , 0 , 0 , 11.8317307692308 , 1 , 281 , 61.5658362989324 , 16.8718861209964 
14-Apr-2004 13:35,199812,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,A,S, 308 , 0 , 72.0779220779221 , 12.3376623376623 , 13.3116883116883 , 1.2987012987013 , 0.649350649350649 , 0.324675324675325 , 5.31493506493506 , 2 , 260 , 64.2307692307692 , 8.48461538461538 
14-Apr-2004 13:35,199812,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,D,S, 306 , 1 , 60.7843137254902 , 25.4901960784314 , 9.47712418300654 , 2.94117647058824 , 0.980392156862745 , 0.326797385620915 , 19 , 3 , 259 , 54.4401544401544 , 18.7181467181467 
14-Apr-2004 13:35,199812,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,A,S, 133 , 0 , 38.3458646616541 , 15.7894736842105 , 23.3082706766917 , 21.8045112781955 , 0.75187969924812 , 0 , 34.9172932330827 , 0 , 134 , 35.8208955223881 , 46.5 
14-Apr-2004 13:35,199812,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,D,S, 125 , 1 , 63.2 , 23.2 , 6.4 , 6.4 , 0 , 0.8 , 20.712 , 4 , 130 , 57.6923076923077 , 23.4692307692308 
14-Apr-2004 13:35,199812,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S, 379 , 0 , 78.3641160949868 , 13.1926121372032 , 6.33245382585752 , 1.84696569920844 , 0.263852242744063 , 0 , 2.13720316622691 , 16 , 365 , 64.6575342465753 , 9.76712328767123 
14-Apr-2004 13:35,199812,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S, 378 , 0 , 82.8042328042328 , 10.0529100529101 , 5.02645502645503 , 1.58730158730159 , 0.264550264550265 , 0.264550264550265 , 11.2645502645503 , 17 , 366 , 79.2349726775956 , 13.3142076502732 
14-Apr-2004 13:35,199812,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S, 677 , 1 , 81.8316100443132 , 9.89660265878877 , 5.90841949778434 , 2.21565731166913 , 0.147710487444609 , 0 , 0.389955686853767 , 7 , 666 , 79.1291291291291 , 3.25075075075075 
14-Apr-2004 13:35,199812,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S, 679 , 0 , 74.2268041237113 , 16.20029455081 , 6.9219440353461 , 2.50368188512518 , 0.147275405007364 , 0 , 11.6156111929308 , 6 , 668 , 61.9760479041916 , 17.4491017964072 
14-Apr-2004 13:35,199812,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S, 498 , 0 , 64.859437751004 , 14.859437751004 , 14.2570281124498 , 5.82329317269076 , 0.200803212851406 , 0 , 9.89156626506024 , 12 , 509 , 57.1709233791749 , 13.6365422396857 
14-Apr-2004 13:35,199812,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S, 482 , 0 , 56.4315352697095 , 28.8381742738589 , 10.9958506224066 , 3.11203319502075 , 0 , 0.622406639004149 , 23.6452282157676 , 7 , 468 , 62.6068376068376 , 15.8525641025641 
14-Apr-2004 13:35,199812,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 317 , 3 , 82.3343848580442 , 7.57097791798107 , 6.94006309148265 , 2.52365930599369 , 0.315457413249211 , 0.315457413249211 ,-9.21766561514196 , 3 , 311 , 68.8102893890675 , 9.56591639871383 
14-Apr-2004 13:35,199812,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 323 , 0 , 61.609907120743 , 24.4582043343653 , 11.4551083591331 , 2.1671826625387 , 0.309597523219814 , 0 , 15.9287925696594 , 0 , 311 , 50.1607717041801 , 25.0900321543408 
14-Apr-2004 13:35,199812,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 1 , 1 , 0 , 33 
14-Apr-2004 13:35,199812,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 68 , 10.58 
14-Apr-2004 13:35,199812,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 53 , 73.5849056603774 , 13.5283018867925 
14-Apr-2004 13:35,199812,HEATHROW,JORDAN,AMMAN,BRITISH MEDITERRANEAN AIRWAYS,A,S, 277 , 2 , 83.0324909747292 , 9.38628158844765 , 4.69314079422383 , 2.16606498194946 , 0.36101083032491 , 0.36101083032491 , 6.71480144404332 , 3 , 264 , 73.4848484848485 , 8.59469696969697 
14-Apr-2004 13:35,199812,HEATHROW,JORDAN,AMMAN,BRITISH MEDITERRANEAN AIRWAYS,D,S, 284 , 1 , 66.9014084507042 , 16.9014084507042 , 8.80281690140845 , 4.92957746478873 , 2.11267605633803 , 0.352112676056338 , 22.4154929577465 , 2 , 266 , 72.1804511278195 , 24.593984962406 
14-Apr-2004 13:35,199812,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S, 364 , 5 , 71.978021978022 , 12.0879120879121 , 6.04395604395604 , 7.96703296703297 , 1.0989010989011 , 0.824175824175824 , 17.5549450549451 , 6 , 363 , 66.9421487603306 , 19.2754820936639 
14-Apr-2004 13:35,199812,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S, 366 , 1 , 55.7377049180328 , 21.8579234972678 , 17.2131147540984 , 4.91803278688525 , 0.273224043715847 , 0 , 20.4371584699454 , 1 , 364 , 62.9120879120879 , 18.9752747252747 
14-Apr-2004 13:35,199812,HEATHROW,JORDAN,AQABA,BRITISH AIRWAYS PLC,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
14-Apr-2004 13:35,199812,HEATHROW,KAZAKHSTAN,ALMA ATA,BRITISH AIRWAYS PLC,A,S, 98 , 4 , 55.1020408163265 , 19.3877551020408 , 18.3673469387755 , 5.10204081632653 , 1.02040816326531 , 1.02040816326531 , 31.3673469387755 , 2 , 15 , 53.3333333333333 , 55.5333333333333 
14-Apr-2004 13:35,199812,HEATHROW,KAZAKHSTAN,ALMA ATA,BRITISH AIRWAYS PLC,D,S, 103 , 0 , 78.6407766990291 , 12.621359223301 , 2.9126213592233 , 5.8252427184466 , 0 , 0 , 9.78640776699029 , 0 , 15 , 93.3333333333333 , 7.26666666666667 
14-Apr-2004 13:35,199812,HEATHROW,KENYA,MOMBASA,KENYA AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 9.22222222222222 
14-Apr-2004 13:35,199812,HEATHROW,KENYA,NAIROBI,AIR FRANCE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 33 
14-Apr-2004 13:35,199812,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S, 396 , 2 , 46.4646464646465 , 17.4242424242424 , 14.3939393939394 , 16.6666666666667 , 3.28282828282828 , 1.76767676767677 , 46.2323232323232 , 14 , 411 , 50.1216545012165 , 49.1240875912409 
14-Apr-2004 13:35,199812,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S, 396 , 1 , 63.8888888888889 , 14.3939393939394 , 9.5959595959596 , 10.1010101010101 , 1.01010101010101 , 1.01010101010101 , 31.0883838383838 , 14 , 403 , 72.4565756823821 , 25.8138957816377 
14-Apr-2004 13:35,199812,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S, 359 , 1 , 88.3008356545961 , 3.06406685236769 , 0.835654596100279 , 5.57103064066852 , 0.557103064066852 , 1.67130919220056 , 7.33704735376045 , 2 , 343 , 86.2973760932945 , 6.32361516034985 
14-Apr-2004 13:35,199812,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S, 360 , 1 , 80 , 13.8888888888889 , 2.5 , 1.66666666666667 , 0.277777777777778 , 1.66666666666667 , 16.5833333333333 , 2 , 343 , 80.466472303207 , 10.3848396501458 
14-Apr-2004 13:35,199812,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S, 387 , 2 , 61.2403100775194 , 18.8630490956072 , 13.6950904392765 , 4.90956072351421 , 1.29198966408269 , 0 , 14.3307493540052 , 2 , 380 , 38.9473684210526 , 30.1763157894737 
14-Apr-2004 13:35,199812,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S, 380 , 1 , 49.7368421052632 , 28.6842105263158 , 15 , 5.78947368421053 , 0.263157894736842 , 0.526315789473684 , 29.3868421052632 , 8 , 380 , 56.8421052631579 , 25.3815789473684 
14-Apr-2004 13:35,199812,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BRITISH MEDITERRANEAN AIRWAYS,A,S, 38 , 0 , 71.0526315789474 , 10.5263157894737 , 5.26315789473684 , 7.89473684210526 , 2.63157894736842 , 2.63157894736842 , 28.5 , 0 , 24 , 25 , 38.125 
14-Apr-2004 13:35,199812,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BRITISH MEDITERRANEAN AIRWAYS,D,S, 39 , 0 , 53.8461538461539 , 33.3333333333333 , 2.56410256410256 , 10.2564102564103 , 0 , 0 , 22.025641025641 , 0 , 27 , 55.5555555555556 , 16.1111111111111 
