run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/04/2004 14:05,200112,MANCHESTER,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,NETHERLANDS,AMSTERDAM,EUROPEAN AIR CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
14/04/2004 14:05,200112,MANCHESTER,NETHERLANDS,AMSTERDAM,EUROPEAN AIR CHARTER,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:05,200112,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,C,1,0,0,0,100,0,0,0,32,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,C,1,0,0,0,0,0,100,0,288,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM UK LTD,A,S,2848,5,74.8244382,9.234550562,7.935393258,7.373595506,0.632022472,0,15.94838483,55,3006,81.17099135,12.15402528
14/04/2004 14:05,200112,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM UK LTD,D,S,2848,3,70.99719101,10.39325843,9.620786517,8.321629213,0.667134831,0,18.11235955,54,2995,73.68948247,16.35058431
14/04/2004 14:05,200112,MANCHESTER,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:05,200112,MANCHESTER,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,A,S,162,7,67.28395062,14.19753086,11.72839506,6.790123457,0,0,16.17283951,28,502,69.72111554,12.99601594
14/04/2004 14:05,200112,MANCHESTER,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,D,S,129,5,79.06976744,5.426356589,8.527131783,6.201550388,0.775193798,0,13.66666667,25,513,80.11695906,9.674463938
14/04/2004 14:05,200112,MANCHESTER,NETHERLANDS,EINDHOVEN,EUROPEAN AIR CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,1,100,13
14/04/2004 14:05,200112,MANCHESTER,NETHERLANDS,EINDHOVEN,EUROPEAN AIR CHARTER,D,C,0,0,0,0,0,0,0,0,0,0,1,0,24
14/04/2004 14:05,200112,MANCHESTER,NETHERLANDS,EINDHOVEN,NEWAIR AIR SERVICE,A,C,0,0,0,0,0,0,0,0,0,0,1,100,11
14/04/2004 14:05,200112,MANCHESTER,NETHERLANDS,EINDHOVEN,SOBELAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,96
14/04/2004 14:05,200112,MANCHESTER,NETHERLANDS,EINDHOVEN,SOBELAIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,61
14/04/2004 14:05,200112,MANCHESTER,NETHERLANDS,EINDHOVEN,TRANSAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,3
14/04/2004 14:05,200112,MANCHESTER,NETHERLANDS,ROTTERDAM,AIR FOYLE PASSENGER AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
14/04/2004 14:05,200112,MANCHESTER,NETHERLANDS,ROTTERDAM,AIR FOYLE PASSENGER AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,43
14/04/2004 14:05,200112,MANCHESTER,NETHERLANDS,ROTTERDAM,B A S E BUSINESS AIRLINES,A,S,0,4,0,0,0,0,0,0,0,0,5,60,11.4
14/04/2004 14:05,200112,MANCHESTER,NETHERLANDS,ROTTERDAM,B A S E BUSINESS AIRLINES,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S,540,1,66.2962963,25,6.666666667,2.037037037,0,0,12.91666667,21,592,72.97297297,12.53378378
14/04/2004 14:05,200112,MANCHESTER,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,S,538,1,86.05947955,7.80669145,3.345724907,2.602230483,0.185873606,0,7.920074349,23,596,81.37583893,9.741610738
14/04/2004 14:05,200112,MANCHESTER,NORWAY,BERGEN,BRAATHENS ASA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:05,200112,MANCHESTER,NORWAY,BERGEN,FIRST CHOICE AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,NORWAY,BERGEN,SKYSERVICE F B O   Inc,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,NORWAY,BERGEN,SYRIANAIR,A,C,3,3,0,33.33333333,0,66.66666667,0,0,57.33333333,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,NORWAY,BERGEN,SYRIANAIR,D,C,3,0,33.33333333,0,66.66666667,0,0,0,30.33333333,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,NORWAY,KRISTIANSAND (KJEVIK),BRAATHENS ASA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,57
14/04/2004 14:05,200112,MANCHESTER,NORWAY,KRISTIANSAND (KJEVIK),BRAATHENS ASA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,16
14/04/2004 14:05,200112,MANCHESTER,NORWAY,OSLO (GARDERMOEN),BRAATHENS ASA,A,C,1,0,100,0,0,0,0,0,1,0,1,0,37
14/04/2004 14:05,200112,MANCHESTER,NORWAY,OSLO (GARDERMOEN),BRAATHENS ASA,D,C,1,0,100,0,0,0,0,0,9,0,1,0,21
14/04/2004 14:05,200112,MANCHESTER,NORWAY,OSLO (GARDERMOEN),BRITANNIA AB,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S,136,0,79.41176471,11.02941176,5.882352941,3.676470588,0,0,9.992647059,4,601,65.72379368,18.90682196
14/04/2004 14:05,200112,MANCHESTER,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S,137,0,79.5620438,9.489051095,5.839416058,5.109489051,0,0,11.18978102,3,604,80.13245033,10.59933775
14/04/2004 14:05,200112,MANCHESTER,NORWAY,OSLO (GARDERMOEN),BRITISH REGIONAL AIRLINES LTD,A,S,480,5,87.91666667,5.833333333,4.166666667,1.875,0.208333333,0,6.697916667,7,0,0,0
14/04/2004 14:05,200112,MANCHESTER,NORWAY,OSLO (GARDERMOEN),BRITISH REGIONAL AIRLINES LTD,D,S,483,4,81.15942029,9.937888199,5.797101449,2.898550725,0,0.207039337,10.62939959,4,0,0,0
14/04/2004 14:05,200112,MANCHESTER,NORWAY,OSLO (GARDERMOEN),MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,2,100,6
14/04/2004 14:05,200112,MANCHESTER,NORWAY,OSLO (GARDERMOEN),MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,2,100,0
14/04/2004 14:05,200112,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S,190,0,77.89473684,14.73684211,4.736842105,2.105263158,0.526315789,0,11.13157895,1,281,87.90035587,7.03202847
14/04/2004 14:05,200112,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S,189,1,82.01058201,12.6984127,4.232804233,0.529100529,0.529100529,0,8.772486772,1,281,82.91814947,9.697508897
14/04/2004 14:05,200112,MANCHESTER,NORWAY,TROMSOE,MY TRAVEL AIRWAYS UK,A,C,0,0,0,0,0,0,0,0,0,0,1,0,108
14/04/2004 14:05,200112,MANCHESTER,NORWAY,TROMSOE,MY TRAVEL AIRWAYS UK,D,C,0,0,0,0,0,0,0,0,0,0,1,100,3
14/04/2004 14:05,200112,MANCHESTER,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,36,58.33333333,34.41666667
14/04/2004 14:05,200112,MANCHESTER,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,36,36.11111111,30.69444444
14/04/2004 14:05,200112,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,77,3,24.67532468,5.194805195,19.48051948,31.16883117,14.28571429,5.194805195,128.3116883,3,68,36.76470588,85.39705882
14/04/2004 14:05,200112,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,92,2,38.04347826,11.95652174,15.2173913,14.13043478,9.782608696,10.86956522,129.1847826,2,82,8.536585366,84.90243902
14/04/2004 14:05,200112,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,323,4,39.00928793,16.71826625,18.26625387,13.00309598,6.501547988,6.501547988,94.3498452,9,291,34.70790378,78.54639175
14/04/2004 14:05,200112,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S,269,3,24.16356877,15.98513011,20.81784387,21.9330855,7.80669145,9.293680297,128.8550186,11,231,6.493506494,109.2207792
14/04/2004 14:05,200112,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,67,0,20.89552239,11.94029851,28.35820896,17.91044776,11.94029851,8.955223881,124.7164179,0,53,22.64150943,91.83018868
14/04/2004 14:05,200112,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,104,1,27.88461538,11.53846154,19.23076923,27.88461538,7.692307692,5.769230769,97.10576923,1,92,15.2173913,87.70652174
14/04/2004 14:05,200112,MANCHESTER,POLAND,KRAKOW,MY TRAVEL AIRWAYS UK,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:05,200112,MANCHESTER,POLAND,KRAKOW,MY TRAVEL AIRWAYS UK,D,C,0,0,0,0,0,0,0,0,0,0,1,0,67
14/04/2004 14:05,200112,MANCHESTER,POLAND,KRAKOW,STAR EUROPE,A,C,0,0,0,0,0,0,0,0,0,0,1,0,49
14/04/2004 14:05,200112,MANCHESTER,POLAND,KRAKOW,STAR EUROPE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,183
14/04/2004 14:05,200112,MANCHESTER,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S,305,0,87.54098361,5.901639344,2.295081967,4.262295082,0,0,7.868852459,4,306,66.33986928,13.21568627
14/04/2004 14:05,200112,MANCHESTER,POLAND,WARSAW,BRITISH AIRWAYS PLC,D,S,307,1,69.70684039,16.93811075,9.446254072,3.908794788,0,0,13.93811075,2,311,72.66881029,14.03215434
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR CORDIAL LTD,A,C,30,0,3.333333333,0,13.33333333,66.66666667,10,6.666666667,128.0666667,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR CORDIAL LTD,D,C,29,0,0,13.79310345,37.93103448,41.37931034,3.448275862,3.448275862,94.31034483,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR FOYLE PASSENGER AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,20,10,121.6
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR FOYLE PASSENGER AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,20,15,116.25
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR LUXOR,A,C,10,2,10,30,40,20,0,0,36.5,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR LUXOR,D,C,9,2,0,0,33.33333333,66.66666667,0,0,57.44444444,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI BRITISH MIDLAND,A,C,32,0,15.625,28.125,25,28.125,3.125,0,53.34375,0,5,100,3.8
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI BRITISH MIDLAND,D,C,31,0,25.80645161,16.12903226,35.48387097,22.58064516,0,0,43.87096774,0,5,80,15.2
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C,104,0,59.61538462,15.38461538,11.53846154,7.692307692,3.846153846,1.923076923,47.75,0,82,56.09756098,28.6097561
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C,103,1,67.96116505,13.59223301,6.796116505,7.766990291,2.912621359,0.970873786,31.19417476,0,81,59.25925926,27.90123457
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,C,24,0,37.5,16.66666667,20.83333333,25,0,0,39.125,0,28,50,17.64285714
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,C,24,0,79.16666667,8.333333333,8.333333333,4.166666667,0,0,12.04166667,0,28,71.42857143,13.92857143
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,DUO AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,1
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROATLANTIC AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EXCEL AIRWAYS LTD,A,C,1,0,0,0,0,0,100,0,243,0,8,37.5,61.625
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EXCEL AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,7,57.14285714,40.57142857
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C,100,0,48,24,9,11,7,1,45.52,0,137,63.50364964,32.81021898
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,S,90,0,47.77777778,11.11111111,15.55555556,21.11111111,3.333333333,1.111111111,46.51111111,1,50,50,47.46
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C,99,0,62.62626263,14.14141414,9.090909091,9.090909091,5.050505051,0,30.92929293,0,138,62.31884058,32.04347826
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,S,90,0,63.33333333,15.55555556,5.555555556,14.44444444,1.111111111,0,26.21111111,3,50,52,26.9
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,ISLANDSFLUG,A,C,4,0,25,0,50,25,0,0,46.75,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,ISLANDSFLUG,D,C,4,0,50,25,0,25,0,0,26.5,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C,196,1,65.30612245,9.183673469,6.12244898,12.75510204,5.102040816,1.530612245,45.09693878,0,254,51.57480315,34.56299213
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C,194,1,57.21649485,14.94845361,9.793814433,11.8556701,5.670103093,0.515463918,36.28865979,0,253,47.82608696,36.24110672
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C,136,3,31.61764706,19.85294118,20.58823529,21.32352941,3.676470588,2.941176471,60.63970588,0,37,59.45945946,64.43243243
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C,138,1,48.55072464,15.94202899,13.76811594,16.66666667,2.898550725,2.173913043,49.85507246,0,39,64.1025641,50.46153846
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,PORTUGALIA,A,S,42,0,40.47619048,42.85714286,9.523809524,2.380952381,2.380952381,2.380952381,33.07142857,1,52,40.38461538,28.30769231
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,PORTUGALIA,D,S,29,0,34.48275862,10.34482759,31.03448276,17.24137931,3.448275862,3.448275862,55.03448276,1,43,46.51162791,38.3255814
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,SATA,A,C,3,0,33.33333333,0,0,33.33333333,0,33.33333333,188.6666667,0,2,0,38
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,SATA,D,C,2,1,0,50,0,50,0,0,71,0,2,0,34.5
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C,282,7,46.45390071,15.95744681,16.66666667,14.53900709,3.191489362,3.191489362,47.23049645,0,316,51.26582278,48.09177215
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C,291,1,60.13745704,11.34020619,10.99656357,11.34020619,4.467353952,1.718213058,38.35738832,0,314,51.27388535,44.94904459
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,TRANSAER,A,C,0,0,0,0,0,0,0,0,0,0,23,86.95652174,11.04347826
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,TRANSAER,D,C,0,0,0,0,0,0,0,0,0,0,23,21.73913043,64.7826087
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,VIRGIN ATLANTIC AIRWAYS LTD,A,C,57,0,36.84210526,21.05263158,15.78947368,22.80701754,1.754385965,1.754385965,47.12280702,0,69,62.31884058,38.02898551
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,VIRGIN ATLANTIC AIRWAYS LTD,D,C,58,0,50,12.06896552,13.79310345,20.68965517,3.448275862,0,36.82758621,0,68,55.88235294,40
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AERO LLOYD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AERO LLOYD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITANNIA AIRWAYS,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITANNIA AIRWAYS,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,PORTUGALIA,A,S,319,0,47.02194357,30.40752351,14.4200627,7.836990596,0.313479624,0,22.76802508,2,305,77.04918033,13.01967213
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,PORTUGALIA,D,S,302,1,77.15231788,8.278145695,10.26490066,3.311258278,0.331125828,0.662251656,18.2615894,2,240,85.83333333,7.933333333
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,THOMAS COOK AIRLINES LTD,A,C,1,0,0,0,100,0,0,0,40,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR ATLANTA ICELANDIC,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),PORTUGALIA,A,S,0,1,0,0,0,0,0,0,0,0,4,100,0.75
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),PORTUGALIA,D,S,30,0,50,20,23.33333333,6.666666667,0,0,23,0,78,78.20512821,16.44871795
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),SATA,A,C,1,0,100,0,0,0,0,0,11,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),SATA,D,C,1,0,100,0,0,0,0,0,8,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,A,C,53,0,66.03773585,9.433962264,1.886792453,11.32075472,5.660377358,5.660377358,89.26415094,0,7,57.14285714,17.85714286
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,D,C,53,0,58.49056604,15.09433962,5.660377358,13.20754717,5.660377358,1.886792453,68.66037736,0,8,62.5,9.875
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,CALEDONIAN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,13,84.61538462,14
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,CALEDONIAN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,13,84.61538462,7.769230769
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EUROPEAN AIR CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,27,62.96296296,24.11111111
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EUROPEAN AIR CHARTER,D,C,0,0,0,0,0,0,0,0,0,0,27,33.33333333,34.77777778
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EXCEL AIRWAYS LTD,A,C,61,0,85.24590164,1.639344262,4.918032787,3.278688525,1.639344262,3.278688525,45.04918033,0,9,55.55555556,147.7777778
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EXCEL AIRWAYS LTD,D,C,61,0,86.8852459,6.557377049,1.639344262,4.918032787,0,0,9.229508197,0,10,80,13.2
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,A,C,51,0,33.33333333,21.56862745,17.64705882,17.64705882,5.882352941,3.921568627,78.09803922,0,25,64,20.4
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,D,C,51,0,66.66666667,7.843137255,9.803921569,7.843137255,5.882352941,1.960784314,38.70588235,0,25,92,5.32
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,27,81.48148148,17.48148148
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,27,70.37037037,23.81481481
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,MY TRAVEL AIRWAYS UK,A,C,25,1,84,4,4,4,0,4,28.6,0,25,64,68.32
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,MY TRAVEL AIRWAYS UK,D,C,25,1,96,4,0,0,0,0,1.52,0,26,96.15384615,3
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,C,79,0,50.63291139,12.65822785,11.39240506,12.65822785,10.12658228,2.53164557,76.43037975,0,64,28.125,100.90625
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,C,79,0,63.29113924,7.594936709,10.12658228,13.92405063,3.797468354,1.265822785,51.20253165,0,66,46.96969697,41.8030303
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,44,75,17.81818182
14/04/2004 14:05,200112,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,VIRGIN ATLANTIC AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,44,70.45454545,18.75
14/04/2004 14:05,200112,MANCHESTER,PUERTO RICO,SAN JUAN (PUERTO RICO),BRITANNIA AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,46
14/04/2004 14:05,200112,MANCHESTER,QATAR,DOHA,QATAR AIRWAYS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH WORLD AIRLINES LTD,A,C,1,0,0,100,0,0,0,0,23,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,RUSSIA,MOSCOW (SHEREMETYEVO),MONARCH AIRLINES,A,C,1,0,0,0,100,0,0,0,55,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,RUSSIA,ST PETERSBURG,PULKOVO AVIATION ENTERPRISE,A,C,0,0,0,0,0,0,0,0,0,0,1,0,26
14/04/2004 14:05,200112,MANCHESTER,RUSSIA,ST PETERSBURG,PULKOVO AVIATION ENTERPRISE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,123
14/04/2004 14:05,200112,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,75,15.75
14/04/2004 14:05,200112,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,2,0,104
14/04/2004 14:05,200112,MANCHESTER,SAUDI ARABIA,MEDINA,SAUDI ARABIAN AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,2,0,100
14/04/2004 14:05,200112,MANCHESTER,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
