run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Mar-2012 14:28,201112,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 709 , 1 , 84.9083215796897 , 6.06488011283498 , 4.37235543018336 , 3.10296191819464 , 0.846262341325811 , 0.705218617771509 , 15.1650211565585 , 1 , 661 , 74.1301059001513 , 14.1013615733737 
12-Mar-2012 14:28,201112,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 709 , 0 , 76.3046544428773 , 14.3864598025388 , 6.06488011283498 , 2.82087447108604 , 0.141043723554302 , 0.282087447108604 , 12.4809590973202 , 0 , 660 , 62.7272727272727 , 19.2878787878788 
12-Mar-2012 14:28,201112,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 357 , 0 , 78.7114845938375 , 6.44257703081233 , 5.04201680672269 , 7.56302521008403 , 2.24089635854342 , 0 , 17.2717086834734 , 6 , 350 , 74.2857142857143 , 21.2828571428571 
12-Mar-2012 14:28,201112,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 356 , 1 , 69.6629213483146 , 14.0449438202247 , 8.70786516853933 , 5.33707865168539 , 2.24719101123596 , 0 , 21.7780898876404 , 6 , 351 , 67.8062678062678 , 23.2022792022792 
12-Mar-2012 14:28,201112,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S, 311 , 0 , 57.2347266881029 , 21.8649517684887 , 14.1479099678457 , 6.10932475884244 , 0.643086816720257 , 0 , 20.4180064308682 , 0 , 293 , 49.4880546075085 , 35.1535836177474 
12-Mar-2012 14:28,201112,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S, 311 , 0 , 68.4887459807074 , 17.0418006430868 , 10.6109324758842 , 3.53697749196142 , 0.321543408360129 , 0 , 16.0096463022508 , 0 , 296 , 47.2972972972973 , 34.3513513513514 
12-Mar-2012 14:28,201112,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S, 351 , 0 , 85.4700854700855 , 7.40740740740741 , 3.13390313390313 , 2.56410256410256 , 0.854700854700855 , 0.56980056980057 , 11.7606837606838 , 3 , 346 , 65.606936416185 , 23.0346820809249 
12-Mar-2012 14:28,201112,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S, 357 , 0 , 80.3921568627451 , 11.2044817927171 , 3.64145658263305 , 4.48179271708683 , 0.280112044817927 , 0 , 10.7478991596639 , 2 , 348 , 74.4252873563218 , 13.8103448275862 
12-Mar-2012 14:28,201112,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S, 211 , 0 , 59.7156398104265 , 19.4312796208531 , 11.8483412322275 , 7.58293838862559 , 0.4739336492891 , 0.947867298578199 , 31.9004739336493 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S, 212 , 0 , 73.5849056603774 , 12.7358490566038 , 8.9622641509434 , 4.24528301886792 , 0.471698113207547 , 0 , 14.0849056603774 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S, 726 , 0 , 74.7933884297521 , 14.6005509641873 , 7.57575757575758 , 2.47933884297521 , 0.550964187327824 , 0 , 12.1707988980716 , 0 , 689 , 59.9419448476052 , 24.2104499274311 
12-Mar-2012 14:28,201112,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S, 726 , 0 , 70.2479338842975 , 17.3553719008264 , 7.98898071625344 , 4.13223140495868 , 0.275482093663912 , 0 , 14.5454545454545 , 0 , 691 , 54.9927641099855 , 24.7452966714906 
12-Mar-2012 14:28,201112,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S, 575 , 0 , 81.9130434782609 , 5.91304347826087 , 4.69565217391304 , 6.95652173913043 , 0.521739130434783 , 0 , 14.0886956521739 , 0 , 560 , 81.0714285714286 , 14.4214285714286 
12-Mar-2012 14:28,201112,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S, 573 , 0 , 80.1047120418848 , 8.90052356020942 , 4.71204188481675 , 5.75916230366492 , 0.523560209424084 , 0 , 12.673647469459 , 1 , 559 , 77.9964221824687 , 15.4078711985689 
12-Mar-2012 14:28,201112,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 363 , 0 , 87.8787878787879 , 6.61157024793388 , 3.03030303030303 , 2.47933884297521 , 0 , 0 , 6.22589531680441 , 0 , 354 , 70.3389830508475 , 22.5282485875706 
12-Mar-2012 14:28,201112,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
12-Mar-2012 14:28,201112,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 363 , 0 , 72.4517906336088 , 14.6005509641873 , 4.95867768595041 , 6.8870523415978 , 1.10192837465565 , 0 , 17.1267217630854 , 0 , 355 , 61.4084507042254 , 26.9605633802817 
12-Mar-2012 14:28,201112,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S, 365 , 0 , 72.6027397260274 , 18.0821917808219 , 4.38356164383562 , 3.83561643835616 , 0.547945205479452 , 0.547945205479452 , 17.5123287671233 , 0 , 351 , 63.5327635327635 , 30.3931623931624 
12-Mar-2012 14:28,201112,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S, 365 , 0 , 71.7808219178082 , 16.1643835616438 , 7.3972602739726 , 3.83561643835616 , 0.547945205479452 , 0.273972602739726 , 15.7424657534247 , 0 , 351 , 52.1367521367521 , 22.1766381766382 
12-Mar-2012 14:28,201112,HEATHROW,USA,TAMPA,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,HEATHROW,USA,TAMPA,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,HEATHROW,USA,TETERBORO,FAI FLIGHT- AMBULANCE SERVICE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,HEATHROW,USA,TETERBORO,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,HEATHROW,USA,TETERBORO,TAG AVIATION SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
12-Mar-2012 14:28,201112,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S, 1077 , 0 , 75.7660167130919 , 12.5348189415042 , 6.12813370473538 , 4.73537604456824 , 0.649953574744661 , 0.185701021355617 , 15.5663881151346 , 5 , 1001 , 64.7352647352647 , 23.2277722277722 
12-Mar-2012 14:28,201112,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S, 1080 , 0 , 72.4074074074074 , 17.962962962963 , 6.11111111111111 , 3.33333333333333 , 0.185185185185185 , 0 , 12.6675925925926 , 0 , 1005 , 59.5024875621891 , 20.2019900497512 
12-Mar-2012 14:28,201112,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S, 1260 , 2 , 78.5714285714286 , 8.17460317460317 , 5.23809523809524 , 5.71428571428571 , 1.98412698412698 , 0.317460317460317 , 18.097619047619 , 11 , 1044 , 70.5938697318008 , 15.9051724137931 
12-Mar-2012 14:28,201112,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S, 1254 , 0 , 83.0143540669856 , 8.85167464114833 , 4.46570972886762 , 3.2695374800638 , 0.398724082934609 , 0 , 9.89234449760766 , 17 , 1048 , 78.7213740458015 , 12.3148854961832 
12-Mar-2012 14:28,201112,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 355 , 0 , 85.9154929577465 , 5.07042253521127 , 3.38028169014085 , 4.7887323943662 , 0.845070422535211 , 0 , 9.91267605633803 , 1 , 350 , 68 , 20.5342857142857 
12-Mar-2012 14:28,201112,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 356 , 0 , 78.9325842696629 , 14.6067415730337 , 4.49438202247191 , 1.96629213483146 , 0 , 0 , 9.54494382022472 , 0 , 349 , 64.4699140401146 , 18.9713467048711 
12-Mar-2012 14:28,201112,HEATHROW,USA,WHITE PLAINS,ACROPOLIS AVIATION LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,HEATHROW,USA,WHITE PLAINS,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S, 102 , 0 , 62.7450980392157 , 20.5882352941176 , 9.80392156862745 , 6.86274509803922 , 0 , 0 , 17.4509803921569 , 2 , 100 , 55 , 27.04 
12-Mar-2012 14:28,201112,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S, 102 , 0 , 19.6078431372549 , 28.4313725490196 , 34.3137254901961 , 17.6470588235294 , 0 , 0 , 37.1862745098039 , 2 , 99 , 18.1818181818182 , 53.3939393939394 
12-Mar-2012 14:28,201112,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,A,S, 155 , 0 , 63.8709677419355 , 13.5483870967742 , 15.4838709677419 , 6.45161290322581 , 0.645161290322581 , 0 , 18.6322580645161 , 0 , 145 , 70.3448275862069 , 20.9724137931034 
12-Mar-2012 14:28,201112,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,D,S, 155 , 0 , 72.9032258064516 , 13.5483870967742 , 9.03225806451613 , 3.87096774193548 , 0.645161290322581 , 0 , 13.5225806451613 , 0 , 148 , 60.1351351351351 , 22.4256756756757 
12-Mar-2012 14:28,201112,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),A,S, 1336 , 2 , 90.1946107784431 , 4.86526946107784 , 2.32035928143713 , 2.17065868263473 , 0.449101796407186 , 0 , 6.97604790419162 , 0 , 1272 , 91.5880503144654 , 6.46147798742138 
12-Mar-2012 14:28,201112,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),D,S, 1335 , 0 , 91.0861423220974 , 4.26966292134831 , 2.99625468164794 , 1.49812734082397 , 0.149812734082397 , 0 , 5.04494382022472 , 0 , 1263 , 85.193982581156 , 8.82739509105305 
12-Mar-2012 14:28,201112,LONDON CITY,CZECH REPUBLIC,PRAGUE,BA CITYFLYER LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
12-Mar-2012 14:28,201112,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 283 , 0 , 77.7385159010601 , 13.7809187279152 , 6.71378091872792 , 1.76678445229682 , 0 , 0 , 11.3250883392226 , 0 , 262 , 85.1145038167939 , 10.2519083969466 
12-Mar-2012 14:28,201112,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 282 , 0 , 75.531914893617 , 14.1843971631206 , 8.15602836879433 , 1.77304964539007 , 0 , 0.354609929078014 , 16.258865248227 , 0 , 267 , 79.4007490636704 , 10.6067415730337 
12-Mar-2012 14:28,201112,LONDON CITY,DENMARK,COPENHAGEN,BA CITYFLYER LTD,A,S, 518 , 0 , 92.4710424710425 , 3.86100386100386 , 2.31660231660232 , 1.15830115830116 , 0.193050193050193 , 0 , 4.83204633204633 , 0 , 138 , 81.8840579710145 , 14.268115942029 
12-Mar-2012 14:28,201112,LONDON CITY,DENMARK,COPENHAGEN,BA CITYFLYER LTD,D,S, 517 , 0 , 82.2050290135396 , 8.70406189555126 , 4.06189555125725 , 4.06189555125725 , 0.967117988394584 , 0 , 12.1818181818182 , 0 , 139 , 72.6618705035971 , 30.9856115107914 
12-Mar-2012 14:28,201112,LONDON CITY,DENMARK,COPENHAGEN,CIMBER AIR A/S,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 335 , 78.8059701492537 , 10.7522388059701 
12-Mar-2012 14:28,201112,LONDON CITY,DENMARK,COPENHAGEN,CIMBER AIR A/S,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 335 , 80.8955223880597 , 9.8955223880597 
12-Mar-2012 14:28,201112,LONDON CITY,FRANCE,AVIGNON,CITY JET,A,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,LONDON CITY,FRANCE,AVIGNON,CITY JET,D,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.88888888888889 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,A,S, 104 , 0 , 79.8076923076923 , 12.5 , 5.76923076923077 , 1.92307692307692 , 0 , 0 , 10.3942307692308 , 0 , 50 , 34 , 29.52 
12-Mar-2012 14:28,201112,LONDON CITY,FRANCE,BRIVE-LA-GAILLARDE,CITY JET,D,S, 105 , 0 , 93.3333333333333 , 2.85714285714286 , 2.85714285714286 , 0.952380952380952 , 0 , 0 , 4.25714285714286 , 0 , 50 , 82 , 6 
12-Mar-2012 14:28,201112,LONDON CITY,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,S, 52 , 0 , 73.0769230769231 , 11.5384615384615 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 16.2884615384615 , 0 , 9 , 55.5555555555556 , 38.8888888888889 
12-Mar-2012 14:28,201112,LONDON CITY,FRANCE,CHAMBERY,BA CITYFLYER LTD,D,S, 55 , 0 , 81.8181818181818 , 7.27272727272727 , 5.45454545454545 , 3.63636363636364 , 1.81818181818182 , 0 , 11.6 , 0 , 9 , 77.7777777777778 , 25.3333333333333 
12-Mar-2012 14:28,201112,LONDON CITY,FRANCE,DEAUVILLE,VLM (BELGIUM),A,S, 140 , 0 , 89.2857142857143 , 5 , 3.57142857142857 , 2.14285714285714 , 0 , 0 , 6.09285714285714 , 0 , 66 , 87.8787878787879 , 5.98484848484848 
12-Mar-2012 14:28,201112,LONDON CITY,FRANCE,DEAUVILLE,VLM (BELGIUM),D,S, 140 , 0 , 91.4285714285714 , 2.85714285714286 , 3.57142857142857 , 2.14285714285714 , 0 , 0 , 5.04285714285714 , 0 , 66 , 98.4848484848485 , 1.57575757575758 
12-Mar-2012 14:28,201112,LONDON CITY,FRANCE,DINARD,BA CITYFLYER LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
12-Mar-2012 14:28,201112,LONDON CITY,FRANCE,DINARD,BA CITYFLYER LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
12-Mar-2012 14:28,201112,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),A,S, 600 , 0 , 86.8333333333333 , 6.83333333333333 , 4.5 , 1.83333333333333 , 0 , 0 , 6.84833333333333 , 0 , 585 , 87.8632478632479 , 9.13675213675214 
12-Mar-2012 14:28,201112,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),D,S, 598 , 0 , 88.9632107023411 , 4.18060200668896 , 4.18060200668896 , 2.17391304347826 , 0.501672240802676 , 0 , 6.96655518394649 , 0 , 584 , 83.0479452054795 , 11.6318493150685 
12-Mar-2012 14:28,201112,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,A,S, 320 , 0 , 89.375 , 3.75 , 3.4375 , 3.4375 , 0 , 0 , 7.409375 , 0 , 273 , 76.5567765567766 , 14.5457875457875 
12-Mar-2012 14:28,201112,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,D,S, 323 , 1 , 79.5665634674923 , 9.90712074303406 , 5.88235294117647 , 4.3343653250774 , 0.309597523219814 , 0 , 11.6594427244582 , 0 , 276 , 65.9420289855073 , 19.5760869565217 
12-Mar-2012 14:28,201112,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,A,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 14.6666666666667 , 0 , 165 , 81.8181818181818 , 10.2787878787879 
12-Mar-2012 14:28,201112,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,D,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 15 , 0 , 165 , 67.8787878787879 , 17.6181818181818 
12-Mar-2012 14:28,201112,LONDON CITY,FRANCE,PARIS (ORLY),VLM (BELGIUM),A,S, 1581 , 1 , 90.44908285895 , 4.17457305502846 , 2.40354206198608 , 2.84629981024668 , 0.126502213788741 , 0 , 5.97722960151803 , 0 , 1213 , 84.1714756801319 , 9.02720527617477 
12-Mar-2012 14:28,201112,LONDON CITY,FRANCE,PARIS (ORLY),VLM (BELGIUM),D,S, 1580 , 5 , 86.9620253164557 , 6.70886075949367 , 3.92405063291139 , 2.21518987341772 , 0.189873417721519 , 0 , 7.13037974683544 , 0 , 1232 , 81.3311688311688 , 10.0600649350649 
12-Mar-2012 14:28,201112,LONDON CITY,FRANCE,PAU,CITY JET,A,S, 115 , 0 , 93.9130434782609 , 0.869565217391304 , 0 , 5.21739130434783 , 0 , 0 , 7.15652173913043 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,LONDON CITY,FRANCE,PAU,CITY JET,D,S, 116 , 0 , 87.0689655172414 , 7.75862068965517 , 0.862068965517241 , 4.31034482758621 , 0 , 0 , 8.56896551724138 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,LONDON CITY,FRANCE,TOULON / HYERES,CITY JET,A,S, 33 , 0 , 75.7575757575758 , 15.1515151515152 , 3.03030303030303 , 6.06060606060606 , 0 , 0 , 14.4545454545455 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,LONDON CITY,FRANCE,TOULON / HYERES,CITY JET,D,S, 34 , 1 , 73.5294117647059 , 23.5294117647059 , 2.94117647058824 , 0 , 0 , 0 , 8.20588235294118 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,LONDON CITY,GERMANY,BERLIN (TEGEL),BA CITYFLYER LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,LONDON CITY,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 122 , 89.344262295082 , 4.5 
12-Mar-2012 14:28,201112,LONDON CITY,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 122 , 84.4262295081967 , 7.78688524590164 
12-Mar-2012 14:28,201112,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S, 748 , 0 , 86.096256684492 , 5.08021390374332 , 4.94652406417112 , 3.6096256684492 , 0.267379679144385 , 0 , 8.4144385026738 , 0 , 785 , 84.4585987261146 , 10.2535031847134 
12-Mar-2012 14:28,201112,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,D,S, 751 , 0 , 76.4314247669774 , 8.78828229027963 , 9.85352862849534 , 4.66045272969374 , 0.266311584553928 , 0 , 12.0106524633822 , 0 , 795 , 74.3396226415094 , 14.8138364779874 
12-Mar-2012 14:28,201112,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,A,S, 919 , 0 , 82.0457018498368 , 7.2905331882481 , 7.3993471164309 , 3.26441784548422 , 0 , 0 , 9.55168661588683 , 0 , 848 , 75.4716981132076 , 13.3478773584906 
12-Mar-2012 14:28,201112,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,D,S, 920 , 0 , 67.9347826086957 , 14.2391304347826 , 12.0652173913043 , 5.43478260869565 , 0.217391304347826 , 0.108695652173913 , 17.0554347826087 , 0 , 842 , 64.7268408551069 , 19.521377672209 
12-Mar-2012 14:28,201112,LONDON CITY,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 450 , 1 , 84 , 7.55555555555556 , 5.77777777777778 , 2.66666666666667 , 0 , 0 , 8.86666666666667 , 0 , 442 , 83.9366515837104 , 9.07918552036199 
12-Mar-2012 14:28,201112,LONDON CITY,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 448 , 0 , 76.5625 , 12.0535714285714 , 6.91964285714286 , 4.24107142857143 , 0 , 0.223214285714286 , 14.9665178571429 , 0 , 441 , 75.7369614512472 , 12.2403628117914 
12-Mar-2012 14:28,201112,LONDON CITY,GERMANY,NUREMBERG,BA CITYFLYER LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 249 
12-Mar-2012 14:28,201112,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,A,S, 1341 , 1 , 94.1088739746458 , 2.68456375838926 , 1.26771066368382 , 1.86428038777032 , 7.45712155108128E-02 , 0 , 3.68605518269948 , 1 , 1635 , 91.131498470948 , 6.10275229357798 
12-Mar-2012 14:28,201112,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,D,S, 1339 , 0 , 87.9014189693801 , 6.87079910380881 , 3.28603435399552 , 1.7176997759522 , 0.224047796863331 , 0 , 6.84764749813294 , 1 , 1643 , 82.8362751065125 , 9.67133292757152 
12-Mar-2012 14:28,201112,LONDON CITY,ITALY,FLORENCE,CITY JET,A,S, 294 , 1 , 78.5714285714286 , 9.86394557823129 , 5.78231292517007 , 5.78231292517007 , 0 , 0 , 12.9081632653061 , 0 , 9 , 22.2222222222222 , 66.5555555555556 
12-Mar-2012 14:28,201112,LONDON CITY,ITALY,FLORENCE,CITY JET,D,S, 302 , 0 , 85.7615894039735 , 5.96026490066225 , 3.3112582781457 , 4.96688741721854 , 0 , 0 , 10.6788079470199 , 0 , 9 , 44.4444444444444 , 44.6666666666667 
12-Mar-2012 14:28,201112,LONDON CITY,ITALY,MILAN (LINATE),CITY JET,A,S, 503 , 0 , 89.8608349900596 , 6.36182902584493 , 1.59045725646123 , 1.59045725646123 , 0.596421471172962 , 0 , 6.25844930417495 , 0 , 462 , 85.0649350649351 , 8.82251082251082 
12-Mar-2012 14:28,201112,LONDON CITY,ITALY,MILAN (LINATE),CITY JET,D,S, 501 , 2 , 83.6327345309381 , 8.58283433133733 , 2.39520958083832 , 4.79041916167665 , 0.598802395209581 , 0 , 10.3552894211577 , 0 , 472 , 74.5762711864407 , 14.2351694915254 
12-Mar-2012 14:28,201112,LONDON CITY,ITALY,VENICE,FLYBABOO,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 274 , 87.5912408759124 , 7.98540145985401 
12-Mar-2012 14:28,201112,LONDON CITY,ITALY,VENICE,FLYBABOO,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 158 , 79.1139240506329 , 10.3607594936709 
12-Mar-2012 14:28,201112,LONDON CITY,LUXEMBOURG,LUXEMBOURG,CITY JET,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,LONDON CITY,LUXEMBOURG,LUXEMBOURG,CITY JET,D,S, 5 , 0 , 40 , 0 , 0 , 40 , 20 , 0 , 119 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 1171 , 4 , 85.9094790777114 , 8.45431255337319 , 3.50128095644748 , 2.04953031596926 , 0.085397096498719 , 0 , 7.60290350128096 , 0 , 1126 , 81.1722912966252 , 10.714920071048 
12-Mar-2012 14:28,201112,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 1166 , 1 , 88.5077186963979 , 5.83190394511149 , 3.51629502572899 , 1.80102915951973 , 0.257289879931389 , 8.57632933104631E-02 , 7.83619210977702 , 0 , 1123 , 82.3686553873553 , 10.0650044523598 
12-Mar-2012 14:28,201112,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),A,S, 888 , 0 , 91.8918918918919 , 3.37837837837838 , 2.13963963963964 , 2.13963963963964 , 0.45045045045045 , 0 , 5.74099099099099 , 0 , 868 , 88.5944700460829 , 8.00691244239631 
12-Mar-2012 14:28,201112,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),D,S, 893 , 1 , 89.1377379619261 , 4.81522956326988 , 3.35946248600224 , 2.12765957446809 , 0.559910414333707 , 0 , 6.84434490481523 , 0 , 871 , 81.9747416762342 , 10.9357060849598 
12-Mar-2012 14:28,201112,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,A,S, 1227 , 14 , 90.1385493072535 , 4.31947840260799 , 3.17848410757946 , 2.28198859005705 , 8.14995925020375E-02 , 0 , 5.82233088834556 , 0 , 937 , 88.5805763073639 , 7.85805763073639 
12-Mar-2012 14:28,201112,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,D,S, 1235 , 12 , 87.2874493927125 , 5.66801619433198 , 4.61538461538462 , 2.26720647773279 , 0.161943319838057 , 0 , 7.09230769230769 , 0 , 945 , 79.6825396825397 , 11.4751322751323 
12-Mar-2012 14:28,201112,LONDON CITY,NETHERLANDS,AMSTERDAM,CITY JET,A,S, 1979 , 1 , 92.5720060636685 , 3.13289540171804 , 1.81910055583628 , 2.27387569479535 , 0.202122283981809 , 0 , 5.13289540171804 , 0 , 704 , 84.0909090909091 , 10.8636363636364 
12-Mar-2012 14:28,201112,LONDON CITY,NETHERLANDS,AMSTERDAM,CITY JET,D,S, 1983 , 0 , 84.7705496722138 , 7.31215330307615 , 4.18557740796773 , 3.53000504286435 , 0.201714573877963 , 0 , 8.94301563287948 , 0 , 713 , 74.8948106591865 , 13.984572230014 
