run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 13:58,200012,STANSTED,GREECE,CORFU,MY TRAVEL AIRWAYS UK,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 24 , 0 , 79.1666666666667 , 8.33333333333333 , 4.16666666666667 , 0 , 4.16666666666667 , 4.16666666666667 , 66.375 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 24 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.375 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,CORFU,TRANSAER,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,CORFU,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,HERAKLION,BRITANNIA AIRWAYS,A,C, 24 , 0 , 75 , 12.5 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 13.0416666666667 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,HERAKLION,BRITANNIA AIRWAYS,D,C, 24 , 0 , 87.5 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 0 , 8.66666666666667 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,HERAKLION,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,HERAKLION,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,HERAKLION,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 25 , 1 , 76 , 4 , 8 , 8 , 4 , 0 , 22.72 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 26 , 0 , 57.6923076923077 , 11.5384615384615 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 39.1923076923077 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 25 , 0 , 36 , 24 , 24 , 12 , 0 , 4 , 46.04 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 25 , 0 , 84 , 12 , 4 , 0 , 0 , 0 , 5.92 , 2 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 24 , 1 , 70.8333333333333 , 8.33333333333333 , 4.16666666666667 , 16.6666666666667 , 0 , 0 , 25.4166666666667 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 25 , 0 , 64 , 0 , 8 , 20 , 8 , 0 , 47.36 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,KOS,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,RHODES,BRITANNIA AIRWAYS,A,C, 25 , 0 , 68 , 20 , 0 , 8 , 0 , 4 , 36.36 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,RHODES,BRITANNIA AIRWAYS,D,C, 25 , 0 , 72 , 16 , 8 , 4 , 0 , 0 , 16.6 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,RHODES,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,RHODES,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 26 , 0 , 76.9230769230769 , 11.5384615384615 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 12.4230769230769 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C, 25 , 0 , 60 , 24 , 8 , 8 , 0 , 0 , 20.84 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,RHODES,TRANSAER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,RHODES,TRANSAER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,SALONIKA,BRITISH WORLD AIRLINES LTD,D,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 61 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,SALONIKA,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,SALONIKA,EXCEL AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,SALONIKA,GALAXY AIRWAYS,A,C, 39 , 1 , 89.7435897435898 , 5.12820512820513 , 2.56410256410256 , 2.56410256410256 , 0 , 0 , 5.58974358974359 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,SALONIKA,GALAXY AIRWAYS,D,C, 39 , 1 , 46.1538461538462 , 25.6410256410256 , 12.8205128205128 , 15.3846153846154 , 0 , 0 , 30.0769230769231 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,SKIATHOS,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,A,C, 25 , 0 , 40 , 32 , 8 , 16 , 0 , 4 , 75.12 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,D,C, 25 , 0 , 24 , 44 , 8 , 24 , 0 , 0 , 41.92 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 25 , 0 , 52 , 24 , 8 , 8 , 0 , 8 , 90.52 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 25 , 0 , 72 , 4 , 4 , 8 , 4 , 8 , 93.72 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,HUNGARY,BUDAPEST,AIGLE AZUR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,HUNGARY,BUDAPEST,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,HUNGARY,BUDAPEST,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,HUNGARY,BUDAPEST,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,HUNGARY,BUDAPEST,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,C, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 15.9230769230769 , 2 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,C, 13 , 0 , 53.8461538461538 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 15.3846153846154 , 137 , 4 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,ICELAND,KEFLAVIK,AER LEISURE,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,ICELAND,KEFLAVIK,AER LEISURE,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 68 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,ICELAND,KEFLAVIK,AIR ATLANTA ICELANDIC,A,C, 25 , 1 , 92 , 8 , 0 , 0 , 0 , 0 , 2.56 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,ICELAND,KEFLAVIK,AIR ATLANTA ICELANDIC,D,C, 24 , 0 , 25 , 20.8333333333333 , 45.8333333333333 , 8.33333333333333 , 0 , 0 , 32.7083333333333 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,ICELAND,KEFLAVIK,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,ICELAND,KEFLAVIK,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,ICELAND,KEFLAVIK,GO FLY LTD,A,S, 72 , 0 , 93.0555555555556 , 1.38888888888889 , 2.77777777777778 , 2.77777777777778 , 0 , 0 , 5.08333333333333 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,ICELAND,KEFLAVIK,GO FLY LTD,D,S, 72 , 0 , 47.2222222222222 , 25 , 18.0555555555556 , 9.72222222222222 , 0 , 0 , 24.7222222222222 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,ICELAND,KEFLAVIK,GREENLANDAIR INC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,ICELAND,KEFLAVIK,ISLANDSFLUG,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 37.3333333333333 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,ICELAND,KEFLAVIK,ISLANDSFLUG,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,ICELAND,KEFLAVIK,SEVEN AIR,A,C, 5 , 4 , 40 , 20 , 0 , 20 , 20 , 0 , 55.8 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,ICELAND,KEFLAVIK,SEVEN AIR,D,C, 4 , 5 , 75 , 0 , 0 , 25 , 0 , 0 , 27.75 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,ICELAND,KEFLAVIK,TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 75 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,ICELAND,KEFLAVIK,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,CONNAUGHT,RYANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,CONNAUGHT,RYANAIR,A,S, 478 , 2 , 73.8493723849372 , 12.9707112970711 , 6.90376569037657 , 4.60251046025105 , 1.25523012552301 , 0.418410041841004 , 17.9016736401674 , 13 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,CONNAUGHT,RYANAIR,D,S, 492 , 1 , 69.9186991869919 , 17.6829268292683 , 6.70731707317073 , 5.08130081300813 , 0.40650406504065 , 0.203252032520325 , 17.7987804878049 , 3 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,CORK,AER LEISURE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,CORK,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,CORK,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 90 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,CORK,GO FLY LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 19.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,CORK,GO FLY LTD,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 70.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S, 1160 , 1 , 74.9137931034483 , 8.70689655172414 , 7.8448275862069 , 6.55172413793103 , 1.72413793103448 , 0.258620689655172 , 19.5284482758621 , 9 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S, 1161 , 0 , 64.3410852713178 , 17.3987941429802 , 9.47459086993971 , 7.75193798449612 , 1.03359173126615 , 0 , 21.5185185185185 , 8 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 53 , 2 , 86.7924528301887 , 1.88679245283019 , 9.43396226415094 , 1.88679245283019 , 0 , 0 , 8.15094339622642 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 49 , 4 , 77.5510204081633 , 8.16326530612245 , 10.2040816326531 , 4.08163265306122 , 0 , 0 , 13.4081632653061 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,DUBLIN,BRITISH WORLD AIRLINES LTD,A,C, 1 , 1 , 0 , 0 , 0 , 100 , 0 , 0 , 97 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,DUBLIN,BRITISH WORLD AIRLINES LTD,D,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 3819 , 14 , 74.8101597276774 , 12.6472898664572 , 7.75072008379157 , 3.98009950248756 , 0.654621628698612 , 0.157109190887667 , 15.0240900759361 , 64 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 3807 , 11 , 65.7998423955871 , 17.8092986603625 , 10.2442868400315 , 5.41108484370896 , 0.709219858156028 , 0.026267402153927 , 18.5151037562385 , 55 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,DUBLIN,SWISS AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,KERRY COUNTY,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,KERRY COUNTY,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S, 362 , 0 , 59.9447513812155 , 14.9171270718232 , 16.0220994475138 , 7.73480662983425 , 1.10497237569061 , 0.276243093922652 , 22.9281767955801 , 2 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S, 366 , 0 , 61.4754098360656 , 19.3989071038251 , 10.9289617486339 , 6.83060109289618 , 1.09289617486339 , 0.273224043715847 , 21.5792349726776 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,SHANNON,AB AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,SHANNON,AB AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,SHANNON,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,SHANNON,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,SHANNON,CITYBIRD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,SHANNON,CITYBIRD,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 277 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,SHANNON,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,SHANNON,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,SHANNON,GREENLANDAIR INC,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,SHANNON,GREENLANDAIR INC,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 681 , 0 , 81.3509544787078 , 8.22320117474302 , 5.72687224669604 , 3.37738619676946 , 1.3215859030837 , 0 , 11.798825256975 , 13 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 691 , 1 , 64.6888567293777 , 16.6425470332851 , 11.4327062228654 , 6.22286541244573 , 1.01302460202605 , 0 , 19.9493487698987 , 11 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,SHANNON,VIRGIN EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,SHANNON,VIRGIN EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,SHANNON,VIRGIN EXPRESS IRELAND,A,S, 535 , 1 , 82.2429906542056 , 7.10280373831776 , 5.60747663551402 , 4.11214953271028 , 0.934579439252336 , 0 , 12.6654205607477 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,SHANNON,VIRGIN EXPRESS IRELAND,D,S, 536 , 0 , 76.3059701492537 , 8.58208955223881 , 8.3955223880597 , 5.97014925373134 , 0.746268656716418 , 0 , 16.5018656716418 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,WATERFORD,BRITISH REGIONAL AIRLINES LTD,A,S, 289 , 2 , 84.083044982699 , 5.88235294117647 , 5.88235294117647 , 3.11418685121107 , 1.03806228373702 , 0 , 12.3494809688581 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,IRISH REPUBLIC,WATERFORD,BRITISH REGIONAL AIRLINES LTD,D,S, 294 , 3 , 71.4285714285714 , 19.047619047619 , 5.78231292517007 , 3.06122448979592 , 0.680272108843537 , 0 , 14.6802721088435 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,ISRAEL,OVDA,BRITANNIA AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,ISRAEL,OVDA,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 91 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,ISRAEL,OVDA,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,ISRAEL,TEL AVIV,ARKIA,A,C, 6 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 15.6666666666667 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,ISRAEL,TEL AVIV,ARKIA,D,C, 6 , 0 , 0 , 0 , 16.6666666666667 , 83.3333333333333 , 0 , 0 , 91 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,ISRAEL,TEL AVIV,EL AL,A,S, 180 , 0 , 73.3333333333333 , 15 , 6.11111111111111 , 5.55555555555556 , 0 , 0 , 12.3722222222222 , 9 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,ISRAEL,TEL AVIV,EL AL,D,S, 181 , 0 , 59.6685082872928 , 21.5469613259669 , 12.707182320442 , 6.07734806629834 , 0 , 0 , 19.0497237569061 , 7 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,ISRAEL,TEL AVIV,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 18.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,ISRAEL,TEL AVIV,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 98 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,ISRAEL,TEL AVIV,ISRAIR LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,ISRAEL,TEL AVIV,ISRAIR LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,STANSTED,ITALY,ALGHERO/SASSARI,EUROPEAN AIR CHARTER,A,C, 21 , 0 , 14.2857142857143 , 4.76190476190476 , 28.5714285714286 , 38.0952380952381 , 9.52380952380952 , 4.76190476190476 , 80.9047619047619 , 0 , 0 , 0 , 0 
