run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/04/2004 14:13,200212,LUTON,GERMANY,ERFURT,BRITISH WORLD AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:13,200212,LUTON,GERMANY,FRANKFURT MAIN,AERO DIENST,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,FRANKFURT MAIN,EUROPEAN AIR CHARTER,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,FRANKFURT MAIN,JET CONNECTION BUSINESSFLIGHT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,FRANKFURT MAIN,TWINJET AIRCRAFT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,HAHN,EUROPEAN AIR CHARTER,D,C,0,0,0,0,0,0,0,0,0,0,1,0,19
14/04/2004 14:13,200212,LUTON,GERMANY,HAHN,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,22
14/04/2004 14:13,200212,LUTON,GERMANY,HAMBURG,SIGNATURE AIRCRAFT CHARTER,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,HAMBURG,SIGNATURE AIRCRAFT CHARTER,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,HANOVER,FIRST CHOICE AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,7,14.28571429,34.57142857
14/04/2004 14:13,200212,LUTON,GERMANY,HANOVER,FIRST CHOICE AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,7,71.42857143,12.14285714
14/04/2004 14:13,200212,LUTON,GERMANY,HANOVER,HAPAG LLOYD FLUG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,HANOVER,HAPAG LLOYD FLUG,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,HANOVER,MY TRAVEL AIRWAYS UK,A,C,8,0,75,0,25,0,0,0,14.5,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,HANOVER,MY TRAVEL AIRWAYS UK,D,C,8,0,87.5,0,0,0,12.5,0,25.75,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,HANOVER,TITAN AIRWAYS LTD,A,C,2,1,0,50,50,0,0,0,24,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,HANOVER,TITAN AIRWAYS LTD,D,C,2,1,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,INGOLSTADT,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,22
14/04/2004 14:13,200212,LUTON,GERMANY,KARLSRUHE/BADEN BADEN,TWINJET AIRCRAFT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,KARLSRUHE/BADEN BADEN,TWINJET AIRCRAFT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,MOENCHENGLADBACH,EAE EUROPEAN AIR EXPRESS,A,S,0,0,0,0,0,0,0,0,0,0,401,53.6159601,23.56608479
14/04/2004 14:13,200212,LUTON,GERMANY,MOENCHENGLADBACH,EAE EUROPEAN AIR EXPRESS,D,S,0,0,0,0,0,0,0,0,0,0,440,50.45454545,23.47727273
14/04/2004 14:13,200212,LUTON,GERMANY,MOENCHENGLADBACH,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,23.33333333
14/04/2004 14:13,200212,LUTON,GERMANY,MOENCHENGLADBACH,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,10.33333333
14/04/2004 14:13,200212,LUTON,GERMANY,MUNICH,BRITANNIA AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,3,0,522.6666667
14/04/2004 14:13,200212,LUTON,GERMANY,MUNICH,BRITANNIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,4,50,373.75
14/04/2004 14:13,200212,LUTON,GERMANY,MUNICH,EAE EUROPEAN AIR EXPRESS,A,S,0,0,0,0,0,0,0,0,0,0,114,14.9122807,33.48245614
14/04/2004 14:13,200212,LUTON,GERMANY,MUNICH,EAE EUROPEAN AIR EXPRESS,D,S,0,0,0,0,0,0,0,0,0,0,87,81.6091954,8.563218391
14/04/2004 14:13,200212,LUTON,GERMANY,MUNICH,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,2,50,29
14/04/2004 14:13,200212,LUTON,GERMANY,MUNICH,MTM AVIATION GMBH,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,MUNICH,SIGNATURE AIRCRAFT CHARTER,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,MUNICH,SIGNATURE AIRCRAFT CHARTER,D,C,0,3,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,MUNICH,TYROLEAN JET SERVICES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,MUNSTER-OSNABRUCK,BRITISH AIRWAYS PLC,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,MUNSTER-OSNABRUCK,EUROWINGS LUFTVERKEHRS,D,C,1,0,0,0,0,100,0,0,71,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,NUREMBERG,BENAIR  SpA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,NUREMBERG,CHALLENGE AIR LUFTVERKEHRS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,STUTTGART,AVCON  AG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GERMANY,STUTTGART,AVCON  AG,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GIBRALTAR,GIBRALTAR,AVCON  AG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GIBRALTAR,GIBRALTAR,CHALLENGE AIR LUFTVERKEHRS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GIBRALTAR,GIBRALTAR,FLIGHTLINE LTD,A,C,1,0,0,0,100,0,0,0,40,0,0,0,0
14/04/2004 14:13,200212,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,74
14/04/2004 14:13,200212,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S,284,5,77.81690141,9.507042254,6.338028169,4.929577465,1.408450704,0,15.56338028,6,274,66.78832117,20.88321168
14/04/2004 14:13,200212,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,286,4,78.32167832,9.79020979,6.643356643,4.545454545,0.699300699,0,13.76923077,4,281,72.95373665,14.56227758
14/04/2004 14:13,200212,LUTON,GREECE,ATHENS,AEGEAN AIRLINES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GREECE,ATHENS,AEGEAN AIRLINES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GREECE,ATHENS,BRITANNIA AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:13,200212,LUTON,GREECE,ATHENS,BRITANNIA AIRWAYS,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
14/04/2004 14:13,200212,LUTON,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,1,0,64
14/04/2004 14:13,200212,LUTON,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,1,0,45
14/04/2004 14:13,200212,LUTON,GREECE,ATHENS,CHALLENGE AIR LUFTVERKEHRS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GREECE,ATHENS,CHALLENGE AIR LUFTVERKEHRS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S,714,1,79.41176471,10.50420168,6.582633053,2.240896359,0.280112045,0.980392157,15.46218487,13,712,78.08988764,12.83146067
14/04/2004 14:13,200212,LUTON,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S,718,0,72.98050139,12.39554318,8.635097493,5.710306407,0.139275766,0.139275766,16.4637883,9,718,66.43454039,19.68245125
14/04/2004 14:13,200212,LUTON,GREECE,ATHENS,INTERJET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GREECE,ATHENS,INTERJET,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GREECE,ATHENS,JETCLUB,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GREECE,ATHENS,MONARCH AIRLINES,A,C,2,0,100,0,0,0,0,0,0,0,1,0,164
14/04/2004 14:13,200212,LUTON,GREECE,ATHENS,MONARCH AIRLINES,D,C,2,0,100,0,0,0,0,0,0,0,1,100,14
14/04/2004 14:13,200212,LUTON,GREECE,ATHENS,PRIVATAIR SA,A,C,0,3,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GREECE,ATHENS,PRIVATAIR SA,D,C,0,4,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,GREECE,CORFU,BRITANNIA AIRWAYS,A,C,43,0,88.37209302,2.325581395,2.325581395,6.976744186,0,0,10.86046512,0,34,82.35294118,10.17647059
14/04/2004 14:13,200212,LUTON,GREECE,CORFU,BRITANNIA AIRWAYS,D,C,43,1,79.06976744,13.95348837,2.325581395,4.651162791,0,0,10.76744186,0,34,79.41176471,11.55882353
14/04/2004 14:13,200212,LUTON,GREECE,CORFU,MONARCH AIRLINES,A,C,33,1,54.54545455,21.21212121,12.12121212,9.090909091,3.03030303,0,25.15151515,0,34,73.52941176,12.35294118
14/04/2004 14:13,200212,LUTON,GREECE,CORFU,MONARCH AIRLINES,D,C,33,0,84.84848485,9.090909091,3.03030303,3.03030303,0,0,6.939393939,0,30,96.66666667,5.433333333
14/04/2004 14:13,200212,LUTON,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,10,70,35.7
14/04/2004 14:13,200212,LUTON,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,50,38.125
14/04/2004 14:13,200212,LUTON,GREECE,HERAKLION,BRITANNIA AIRWAYS,A,C,23,0,82.60869565,0,4.347826087,13.04347826,0,0,17.56521739,0,25,92,7.56
14/04/2004 14:13,200212,LUTON,GREECE,HERAKLION,BRITANNIA AIRWAYS,D,C,22,0,81.81818182,0,4.545454545,13.63636364,0,0,20.22727273,0,22,86.36363636,13.09090909
14/04/2004 14:13,200212,LUTON,GREECE,HERAKLION,EXCEL AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,11,0,0,0,0
14/04/2004 14:13,200212,LUTON,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C,1,0,0,0,0,100,0,0,177,0,0,0,0
14/04/2004 14:13,200212,LUTON,GREECE,HERAKLION,ISLANDSFLUG,A,C,1,0,0,0,100,0,0,0,43,0,0,0,0
14/04/2004 14:13,200212,LUTON,GREECE,HERAKLION,MAERSK AIR,A,C,1,0,0,100,0,0,0,0,19,0,0,0,0
14/04/2004 14:13,200212,LUTON,GREECE,HERAKLION,MAERSK AIR,D,C,1,0,0,100,0,0,0,0,25,0,0,0,0
14/04/2004 14:13,200212,LUTON,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C,0,0,0,0,0,0,0,0,0,0,10,80,22.3
14/04/2004 14:13,200212,LUTON,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C,0,0,0,0,0,0,0,0,0,0,11,36.36363636,36.18181818
14/04/2004 14:13,200212,LUTON,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,19,36.84210526,64.36842105
14/04/2004 14:13,200212,LUTON,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,18,38.88888889,67.88888889
14/04/2004 14:13,200212,LUTON,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,A,C,24,0,95.83333333,0,0,0,4.166666667,0,12.66666667,0,25,76,18.72
14/04/2004 14:13,200212,LUTON,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,D,C,24,0,87.5,8.333333333,0,0,4.166666667,0,14.625,0,25,68,23.44
14/04/2004 14:13,200212,LUTON,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,A,C,23,0,100,0,0,0,0,0,0.173913043,0,24,62.5,18.29166667
14/04/2004 14:13,200212,LUTON,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,D,C,23,0,91.30434783,8.695652174,0,0,0,0,3.739130435,0,24,66.66666667,17.625
14/04/2004 14:13,200212,LUTON,GREECE,KOS,AXON AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:13,200212,LUTON,GREECE,KOS,AZZURRA AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:13,200212,LUTON,GREECE,KOS,BRITANNIA AIRWAYS,A,C,25,0,84,4,4,0,8,0,27.56,0,25,44,48.24
14/04/2004 14:13,200212,LUTON,GREECE,KOS,BRITANNIA AIRWAYS,D,C,25,1,88,0,0,4,8,0,29.2,0,25,60,30.44
14/04/2004 14:13,200212,LUTON,GREECE,MIKONOS,AXON AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,31
14/04/2004 14:13,200212,LUTON,GREECE,PREVEZA,MD AIRLINES,A,C,8,0,25,25,25,0,0,25,196.75,0,0,0,0
14/04/2004 14:13,200212,LUTON,GREECE,PREVEZA,MD AIRLINES,D,C,7,0,0,42.85714286,14.28571429,28.57142857,14.28571429,0,73,0,0,0,0
14/04/2004 14:13,200212,LUTON,GREECE,RHODES,BRITANNIA AIRWAYS,A,C,37,2,86.48648649,2.702702703,5.405405405,2.702702703,2.702702703,0,14.18918919,0,32,65.625,15.125
14/04/2004 14:13,200212,LUTON,GREECE,RHODES,BRITANNIA AIRWAYS,D,C,39,1,89.74358974,0,2.564102564,2.564102564,5.128205128,0,17.15384615,0,32,81.25,11.5
14/04/2004 14:13,200212,LUTON,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,167.6666667
14/04/2004 14:13,200212,LUTON,GREECE,SALONIKA,BRITANNIA AIRWAYS,A,C,23,0,69.56521739,13.04347826,0,13.04347826,4.347826087,0,26.34782609,0,29,48.27586207,24.37931034
14/04/2004 14:13,200212,LUTON,GREECE,SALONIKA,BRITANNIA AIRWAYS,D,C,23,0,82.60869565,4.347826087,0,8.695652174,4.347826087,0,21.52173913,0,30,66.66666667,11
14/04/2004 14:13,200212,LUTON,GREECE,THIRA (SANTORINI),MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
14/04/2004 14:13,200212,LUTON,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,A,C,12,0,83.33333333,8.333333333,8.333333333,0,0,0,6,0,25,84,5.8
14/04/2004 14:13,200212,LUTON,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,D,C,12,2,91.66666667,0,8.333333333,0,0,0,4.916666667,0,24,87.5,6.541666667
14/04/2004 14:13,200212,LUTON,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C,24,0,50,25,12.5,8.333333333,4.166666667,0,32.29166667,0,0,0,0
14/04/2004 14:13,200212,LUTON,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C,24,0,70.83333333,16.66666667,8.333333333,0,4.166666667,0,18.41666667,0,0,0,0
14/04/2004 14:13,200212,LUTON,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,25,76,18.88
14/04/2004 14:13,200212,LUTON,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,25,48,32
14/04/2004 14:13,200212,LUTON,GUINEA,CONAKRY,OCCITANIA JET FLEET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,ICELAND,KEFLAVIK,AIR ATLANTA ICELANDIC,A,C,0,0,0,0,0,0,0,0,0,0,7,100,2.714285714
14/04/2004 14:13,200212,LUTON,ICELAND,KEFLAVIK,AIR ATLANTA ICELANDIC,D,C,0,0,0,0,0,0,0,0,0,0,7,42.85714286,20.28571429
14/04/2004 14:13,200212,LUTON,ICELAND,KEFLAVIK,BRITANNIA AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,2,0,20
14/04/2004 14:13,200212,LUTON,ICELAND,KEFLAVIK,BRITANNIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,2,100,9.5
14/04/2004 14:13,200212,LUTON,ICELAND,KEFLAVIK,FIRST CHOICE AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
14/04/2004 14:13,200212,LUTON,ICELAND,KEFLAVIK,ICELANDAIR,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,ICELAND,KEFLAVIK,ISLANDSFLUG,A,C,0,0,0,0,0,0,0,0,0,0,1,0,38
14/04/2004 14:13,200212,LUTON,ICELAND,KEFLAVIK,ISLANDSFLUG,D,C,0,0,0,0,0,0,0,0,0,0,1,0,86
14/04/2004 14:13,200212,LUTON,ICELAND,REYKJAVIK,SIGNATURE AIRCRAFT CHARTER,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,ICELAND,REYKJAVIK,SIGNATURE AIRCRAFT CHARTER,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,IRISH REPUBLIC,CORK,EUROCELTIC AIRWAYS LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,IRISH REPUBLIC,CORK,SIGNATURE AIRCRAFT CHARTER,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,IRISH REPUBLIC,CORK,SIGNATURE AIRCRAFT CHARTER,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,IRISH REPUBLIC,DUBLIN,AIR ALSIE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,IRISH REPUBLIC,DUBLIN,MD AIRLINES,A,C,1,0,0,0,0,100,0,0,66,0,0,0,0
14/04/2004 14:13,200212,LUTON,IRISH REPUBLIC,DUBLIN,MD AIRLINES,D,C,1,0,0,100,0,0,0,0,22,0,0,0,0
14/04/2004 14:13,200212,LUTON,IRISH REPUBLIC,DUBLIN,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,6
14/04/2004 14:13,200212,LUTON,IRISH REPUBLIC,DUBLIN,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:13,200212,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,1729,5,83.80566802,7.171775593,5.263157895,3.238866397,0.520532099,0,9.858877964,48,1766,81.82332956,10.55209513
14/04/2004 14:13,200212,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,1727,4,85.98726115,6.079907354,4.690214244,2.66357846,0.463231036,0.115807759,9.791546034,48,1769,81.57150933,10.25720746
14/04/2004 14:13,200212,LUTON,IRISH REPUBLIC,DUBLIN,SIGNATURE AIRCRAFT CHARTER,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,IRISH REPUBLIC,DUBLIN,TWINJET AIRCRAFT,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,IRISH REPUBLIC,DUBLIN,TWINJET AIRCRAFT,D,C,0,3,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,IRISH REPUBLIC,DUBLIN,TYROLEAN JET SERVICES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,IRISH REPUBLIC,GALWAY,AER ARRAN,A,S,110,1,88.18181818,2.727272727,0.909090909,6.363636364,1.818181818,0,11.00909091,3,0,0,0
14/04/2004 14:13,200212,LUTON,IRISH REPUBLIC,GALWAY,AER ARRAN,D,S,110,1,84.54545455,6.363636364,0.909090909,6.363636364,1.818181818,0,13.93636364,3,0,0,0
14/04/2004 14:13,200212,LUTON,IRISH REPUBLIC,SHANNON,AIR INDEPENDENCE GMBH,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,IRISH REPUBLIC,SHANNON,AIR INDEPENDENCE GMBH,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,IRISH REPUBLIC,WATERFORD,EUROCELTIC AIRWAYS LTD,A,S,476,57,72.68907563,11.34453782,9.453781513,4.621848739,1.680672269,0.210084034,18.26890756,94,439,89.52164009,7.44191344
14/04/2004 14:13,200212,LUTON,IRISH REPUBLIC,WATERFORD,EUROCELTIC AIRWAYS LTD,D,S,490,40,62.65306122,17.75510204,12.04081633,5.102040816,2.244897959,0.204081633,23.82857143,87,441,84.80725624,11.3106576
14/04/2004 14:13,200212,LUTON,ISRAEL,ELAT,AIR ALSIE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,ISRAEL,OVDA,BRITANNIA AIRWAYS,A,C,29,1,55.17241379,10.34482759,31.03448276,3.448275862,0,0,19.89655172,0,39,53.84615385,19.41025641
14/04/2004 14:13,200212,LUTON,ISRAEL,OVDA,BRITANNIA AIRWAYS,D,C,27,0,96.2962963,3.703703704,0,0,0,0,4.296296296,0,42,73.80952381,14.66666667
14/04/2004 14:13,200212,LUTON,ISRAEL,OVDA,EXCEL AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,ISRAEL,OVDA,EXCEL AIRWAYS LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,ISRAEL,OVDA,FIRST CHOICE AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,103
14/04/2004 14:13,200212,LUTON,ISRAEL,OVDA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,22,54.54545455,19.95454545
14/04/2004 14:13,200212,LUTON,ISRAEL,OVDA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,23,60.86956522,16.39130435
14/04/2004 14:13,200212,LUTON,ISRAEL,OVDA,THOMAS COOK AIRLINES LTD,A,C,1,0,0,0,0,100,0,0,132,0,0,0,0
14/04/2004 14:13,200212,LUTON,ISRAEL,TEL AVIV,AVCON  AG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,ISRAEL,TEL AVIV,BRITANNIA AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,2,0,81.5
14/04/2004 14:13,200212,LUTON,ISRAEL,TEL AVIV,BRITANNIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,107
14/04/2004 14:13,200212,LUTON,ISRAEL,TEL AVIV,FIRST CHOICE AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,44
14/04/2004 14:13,200212,LUTON,ISRAEL,TEL AVIV,FIRST CHOICE AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
14/04/2004 14:13,200212,LUTON,ISRAEL,TEL AVIV,MONARCH AIRLINES,A,C,1,0,0,100,0,0,0,0,22,0,0,0,0
14/04/2004 14:13,200212,LUTON,ISRAEL,TEL AVIV,MONARCH AIRLINES,D,C,1,0,0,100,0,0,0,0,25,0,0,0,0
14/04/2004 14:13,200212,LUTON,ISRAEL,TEL AVIV,THOMAS COOK AIRLINES LTD,A,C,1,0,0,0,0,100,0,0,112,0,1,0,67
14/04/2004 14:13,200212,LUTON,ISRAEL,TEL AVIV,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
14/04/2004 14:13,200212,LUTON,ISRAEL,TEL AVIV,TWINJET AIRCRAFT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,ITALY,ANCONA,HAPAG LLOYD FLUG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,ITALY,BOLOGNA,ALITALIA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:13,200212,LUTON,ITALY,BOLOGNA,ALITALIA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,16
14/04/2004 14:13,200212,LUTON,ITALY,BOLOGNA,FIRST CHOICE AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
14/04/2004 14:13,200212,LUTON,ITALY,BOLOGNA,FIRST CHOICE AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
14/04/2004 14:13,200212,LUTON,ITALY,BRESCIA/MONTICHIARI,EXCEL AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,ITALY,BRESCIA/MONTICHIARI,EXCEL AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,ITALY,BRESCIA/MONTICHIARI,RYANAIR,A,S,0,4,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,LUTON,ITALY,CAGLIARI (ELMAS),KLM EXEL,A,C,0,0,0,0,0,0,0,0,0,0,1,0,16
14/04/2004 14:13,200212,LUTON,ITALY,CAGLIARI (ELMAS),KLM EXEL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
