run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,HEATHROW,TAG AVIATION SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR,D,S, 1 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,ISLAY,EASTERN AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,ISLAY,EASTERN AIRWAYS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,A,S, 626 , 10 , 86.5814696485623 , 4.31309904153355 , 3.99361022364217 , 4.47284345047923 , 0.638977635782748 , 0 , 9.72044728434505 , 1 , 555 , 81.6216216216216 , 14.8036036036036 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,D,S, 632 , 10 , 75.6329113924051 , 13.2911392405063 , 5.5379746835443 , 5.06329113924051 , 0.474683544303798 , 0 , 15.8560126582278 , 1 , 559 , 61.3595706618962 , 21.5849731663685 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,ISLE OF MAN,DENIM AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 156 , 57.0512820512821 , 18.8589743589744 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,ISLE OF MAN,DENIM AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 156 , 71.1538461538462 , 13.2820512820513 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,ISLE OF MAN,EUROMANX GMBH,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 310 , 57.4193548387097 , 27.6806451612903 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,ISLE OF MAN,EUROMANX GMBH,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 311 , 62.0578778135048 , 25.4051446945338 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,A,S, 525 , 3 , 81.9047619047619 , 7.61904761904762 , 7.23809523809524 , 3.04761904761905 , 0.19047619047619 , 0 , 10.2019047619048 , 0 , 362 , 75.9668508287293 , 13.3066298342541 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,D,S, 526 , 5 , 78.3269961977186 , 9.88593155893536 , 7.60456273764258 , 4.18250950570342 , 0 , 0 , 12.0627376425856 , 0 , 361 , 73.6842105263158 , 15.3795013850416 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,JERSEY,BA CONNECT LTD,A,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 9 , 0 , 22 , 50 , 19.2727272727273 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,JERSEY,BA CONNECT LTD,D,C, 12 , 0 , 75 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 12.5 , 0 , 24 , 70.8333333333333 , 14.5416666666667 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,JERSEY,BMI REGIONAL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 77.7777777777778 , 8.75555555555556 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,JERSEY,BMI REGIONAL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 86.9565217391304 , 8.41304347826087 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 50 , 0 , 14 , 40 , 22 , 20 , 4 , 0 , 45.24 , 1 , 42 , 23.8095238095238 , 46.3571428571429 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 50 , 0 , 40 , 28 , 26 , 4 , 2 , 0 , 27.64 , 1 , 43 , 44.1860465116279 , 41.8139534883721 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,KENT INTERNATIONAL,EUJET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 32 , 75 , 11.28125 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,KENT INTERNATIONAL,EUJET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 32 , 87.5 , 10.8125 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S, 212 , 4 , 83.0188679245283 , 4.71698113207547 , 5.66037735849057 , 5.66037735849057 , 0.943396226415094 , 0 , 11.7075471698113 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S, 213 , 1 , 70.4225352112676 , 16.4319248826291 , 8.92018779342723 , 4.22535211267606 , 0 , 0 , 14.9953051643192 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 767 , 1 , 92.1773142112125 , 4.04172099087353 , 1.69491525423729 , 1.82529335071708 , 0.260756192959583 , 0 , 4.7496740547588 , 0 , 752 , 90.6914893617021 , 6.81515957446809 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 769 , 0 , 91.6775032509753 , 3.12093628088427 , 2.3407022106632 , 2.60078023407022 , 0.260078023407022 , 0 , 6.26527958387516 , 0 , 784 , 88.9030612244898 , 7.98086734693878 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,LIVERPOOL,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 173 , 81.5028901734104 , 11.7341040462428 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,LIVERPOOL,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 173 , 82.6589595375723 , 10.9826589595376 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,LONDON CITY,AIR ATLANTIQUE,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,LONDON CITY,AIR ATLANTIQUE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 45 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CONNECT LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,LONDON CITY,SCOT AIRWAYS,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,LUTON,ACM AIR CHARTER LUFTFAHT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,LUTON,AERO SERVICES EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 1805 , 2 , 78.5595567867036 , 9.03047091412742 , 7.59002770083102 , 4.37673130193906 , 0.443213296398892 , 0 , 12.2354570637119 , 42 , 1932 , 88.0434782608696 , 6.43374741200828 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 1806 , 8 , 73.2004429678848 , 12.8460686600221 , 8.41638981173865 , 4.92801771871539 , 0.553709856035437 , 5.53709856035437E-02 , 14.8704318936877 , 41 , 1934 , 85.3154084798345 , 8.95708376421923 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,LUTON,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,LUTON,FLIGHTLINE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 43 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,LUTON,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,LUTON,SN BRUSSELS AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,LUTON,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,LUTON,TITAN AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,LUTON,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,MANCHESTER,AIR BERLIN,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,MANCHESTER,BA CONNECT LTD,A,S, 1739 , 0 , 78.4358826912018 , 10.6958021851639 , 5.92294422081656 , 4.71535365152386 , 0.230017251293847 , 0 , 11.833237492812 , 0 , 1751 , 80.2398629354655 , 12.4488863506568 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,MANCHESTER,BA CONNECT LTD,D,S, 1734 , 1 , 78.4890426758939 , 10.4382929642445 , 6.74740484429066 , 3.97923875432526 , 0.346020761245675 , 0 , 12.2508650519031 , 0 , 1740 , 80.8620689655172 , 11.8695402298851 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 1059 , 1 , 91.7847025495751 , 3.77714825306893 , 3.02171860245515 , 1.2275731822474 , 0.188857412653447 , 0 , 4.65911237016053 , 0 , 1066 , 88.8367729831144 , 6.85459662288931 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 1055 , 5 , 90.8056872037915 , 5.49763033175355 , 2.55924170616114 , 1.04265402843602 , 9.47867298578199E-02 , 0 , 5.26824644549763 , 0 , 1035 , 88.695652173913 , 6.61352657004831 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,MANCHESTER,CIRRUS LUFTFAHRT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,MANCHESTER,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 11.5 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,MANCHESTER,FUTURA AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,MANCHESTER,FUTURA AIRLINES,D,C, 7 , 1 , 28.5714285714286 , 14.2857142857143 , 0 , 28.5714285714286 , 0 , 28.5714285714286 , 153.571428571429 , 0 , 1 , 0 , 20 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,MANCHESTER,G5 EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,MANCHESTER,MONARCH AIRLINES,A,C, 1 , 5 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,MANCHESTER,MONARCH AIRLINES,D,C, 1 , 5 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,MANCHESTER,MY TRAVEL AIRWAYS UK,A,C, 0 , 6 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 317 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,MANCHESTER,MY TRAVEL AIRWAYS UK,D,C, 3 , 10 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 14.6666666666667 , 0 , 2 , 100 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,MANCHESTER,TAG AVIATION SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,D,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,MANCHESTER,ZOOM AIRLINES,A,S, 2 , 24 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,MANCHESTER,ZOOM AIRLINES,D,S, 6 , 46 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 6.66666666666667 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,NEWQUAY,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S, 336 , 2 , 83.0357142857143 , 8.33333333333333 , 2.97619047619048 , 5.35714285714286 , 0.297619047619048 , 0 , 11.547619047619 , 6 , 195 , 57.9487179487179 , 25.1282051282051 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S, 337 , 2 , 86.3501483679525 , 7.41839762611276 , 2.07715133531157 , 3.85756676557863 , 0 , 0.29673590504451 , 9.45994065281899 , 5 , 196 , 72.4489795918367 , 20.1887755102041 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMIBABY LTD,A,S, 982 , 1 , 80.5498981670061 , 7.33197556008147 , 6.5173116089613 , 4.78615071283096 , 0.814663951120163 , 0 , 12.1975560081466 , 14 , 905 , 84.6408839779005 , 8.90828729281768 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMIBABY LTD,D,S, 982 , 1 , 74.2362525458249 , 10.183299389002 , 9.26680244399185 , 5.90631364562118 , 0.407331975560081 , 0 , 15.3920570264766 , 14 , 905 , 81.5469613259668 , 11.7502762430939 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,OXFORD (KIDLINGTON),JETALLIANCE FLUGBETTRIEBS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,PRESTWICK,RYANAIR,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,BA CONNECT LTD,A,S, 908 , 2 , 77.4229074889868 , 10.7929515418502 , 8.48017621145374 , 3.08370044052863 , 0.220264317180617 , 0 , 11.9691629955947 , 0 , 1189 , 73.2548359966358 , 12.663582842725 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,BA CONNECT LTD,D,S, 908 , 0 , 82.2687224669604 , 7.48898678414097 , 6.49779735682819 , 3.52422907488987 , 0.220264317180617 , 0 , 10.431718061674 , 0 , 1188 , 81.7340067340067 , 9.85521885521885 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 1419 , 2 , 83.7914023960536 , 7.89288231148696 , 5.14446793516561 , 3.03030303030303 , 0.140944326990839 , 0 , 8.86751233262861 , 84 , 1132 , 79.7703180212014 , 12.910777385159 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 1424 , 2 , 74.5786516853933 , 15.3089887640449 , 5.54775280898876 , 3.8623595505618 , 0.702247191011236 , 0 , 13.7226123595506 , 79 , 1138 , 70.4745166959578 , 16.1115992970123 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,SOUTHEND,SN BRUSSELS AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,STANSTED,AIR BERLIN,A,S, 613 , 0 , 52.3654159869494 , 22.3491027732463 , 18.9233278955954 , 5.87275693311582 , 0.489396411092985 , 0 , 22.073409461664 , 6 , 23 , 26.0869565217391 , 40.0434782608696 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,STANSTED,AIR BERLIN,D,S, 614 , 0 , 47.2312703583062 , 24.5928338762215 , 20.8469055374593 , 7.16612377850163 , 0.162866449511401 , 0 , 23.9755700325733 , 5 , 23 , 26.0869565217391 , 43.3913043478261 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 1564 , 3 , 72.8260869565217 , 13.3631713554987 , 8.63171355498721 , 4.79539641943734 , 0.383631713554987 , 0 , 14.3305626598465 , 34 , 1658 , 88.2991556091677 , 6.92219541616405 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 1566 , 1 , 73.3716475095786 , 13.7292464878672 , 7.8544061302682 , 4.40613026819923 , 0.638569604086845 , 0 , 14.9144316730524 , 33 , 1656 , 87.3188405797101 , 8.2451690821256 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,STANSTED,FLYGLOBESPAN,A,S, 34 , 0 , 50 , 5.88235294117647 , 17.6470588235294 , 26.4705882352941 , 0 , 0 , 35.4411764705882 , 0 , 363 , 82.9201101928375 , 8.56749311294766 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,STANSTED,FLYGLOBESPAN,D,S, 27 , 0 , 81.4814814814815 , 14.8148148148148 , 0 , 3.7037037037037 , 0 , 0 , 7 , 0 , 364 , 81.043956043956 , 10.1978021978022 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,STANSTED,G5 EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,STANSTED,GAMA AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,STANSTED,GAMA AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,STANSTED,ZOOM AIRLINES,A,S, 0 , 5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,STANSTED,ZOOM AIRLINES,D,S, 0 , 8 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S, 1131 , 5 , 79.1335101679929 , 9.63748894783378 , 5.74712643678161 , 4.77453580901857 , 0.707338638373121 , 0 , 12.6772767462423 , 2 , 986 , 78.498985801217 , 12.5050709939148 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S, 1139 , 4 , 72.0807726075505 , 15.188762071993 , 8.07726075504829 , 4.38981562774363 , 0.263388937664618 , 0 , 15.4802458296752 , 0 , 992 , 64.2137096774193 , 19.7066532258065 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 13 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 55.5 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 467 , 1 , 77.0877944325482 , 10.2783725910064 , 4.71092077087794 , 4.71092077087794 , 3.21199143468951 , 0 , 18.3511777301927 , 0 , 661 , 78.21482602118 , 13.9667170953101 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 461 , 5 , 71.3665943600868 , 17.7874186550976 , 6.50759219088937 , 4.12147505422994 , 0.216919739696312 , 0 , 15.0260303687636 , 0 , 667 , 74.5127436281859 , 16.0809595202399 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,A,S, 288 , 10 , 77.4305555555556 , 10.7638888888889 , 5.55555555555556 , 5.55555555555556 , 0.694444444444444 , 0 , 14.4340277777778 , 0 , 301 , 73.7541528239203 , 17.1129568106312 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,D,S, 296 , 0 , 79.054054054054 , 9.7972972972973 , 5.74324324324324 , 5.40540540540541 , 0 , 0 , 12.5844594594595 , 0 , 300 , 72 , 17.75 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,WICK,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,UNITED KINGDOM,WICK,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,USA,BALTIMORE,ICELANDAIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,USA,BANGOR,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 251 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,USA,BANGOR,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 197 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,USA,BANGOR,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,GLASGOW,USA,BANGOR,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,USA,BOSTON,ICELANDAIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,GLASGOW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 149 , 1 , 70.4697986577181 , 10.0671140939597 , 11.4093959731544 , 6.04026845637584 , 0.671140939597315 , 1.34228187919463 , 26.6241610738255 , 3 , 154 , 74.025974025974 , 15.9415584415584 
13-Mar-2007 16:27,200612,GLASGOW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 149 , 0 , 63.758389261745 , 12.0805369127517 , 12.751677852349 , 8.05369127516779 , 2.01342281879195 , 1.34228187919463 , 32.6174496644295 , 3 , 154 , 87.6623376623377 , 11.7727272727273 
