run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,D,S, 249 , 0 , 90.3614457831325 , 4.81927710843373 , 3.21285140562249 , 1.60642570281124 , 0 , 0 , 6.14859437751004 , 1 , 276 , 81.5217391304348 , 11.0108695652174 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MURCIA SAN JAVIER,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,MURCIA SAN JAVIER,SWIFTAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 1.75 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 27.4444444444444 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 19 , 78.9473684210526 , 15.0526315789474 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 21 , 90.4761904761905 , 5.76190476190476 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,A,S, 191 , 0 , 67.5392670157068 , 22.5130890052356 , 6.80628272251309 , 3.1413612565445 , 0 , 0 , 15.0261780104712 , 1 , 249 , 46.1847389558233 , 30.9397590361446 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,D,S, 192 , 0 , 79.6875 , 15.1041666666667 , 3.125 , 1.5625 , 0.520833333333333 , 0 , 9.99479166666667 , 1 , 249 , 59.8393574297189 , 23.2289156626506 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 26.7857142857143 , 43.2857142857143 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , 49.1228070175439 , 31.3684210526316 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,FLYBE LTD,A,C, 15 , 0 , 86.6666666666667 , 0 , 0 , 13.3333333333333 , 0 , 0 , 9.73333333333333 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,FLYBE LTD,D,C, 15 , 0 , 80 , 6.66666666666667 , 0 , 13.3333333333333 , 0 , 0 , 18.9333333333333 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 36.3636363636364 , 33.5454545454545 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 42.8571428571429 , 40.2857142857143 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 27.6666666666667 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 35.375 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 83.5 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S, 169 , 1 , 63.3136094674556 , 21.301775147929 , 8.87573964497041 , 5.91715976331361 , 0.591715976331361 , 0 , 17.396449704142 , 1 , 223 , 78.0269058295964 , 13.9103139013453 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S, 169 , 0 , 52.6627218934911 , 28.9940828402367 , 13.0177514792899 , 4.73372781065089 , 0.591715976331361 , 0 , 21.0414201183432 , 0 , 220 , 77.2727272727273 , 14.7909090909091 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11 , 0 , 7 , 0 , 67.4285714285714 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 357 , 1 , 64.9859943977591 , 17.0868347338936 , 10.3641456582633 , 3.64145658263305 , 2.52100840336134 , 1.40056022408964 , 27.0924369747899 , 4 , 426 , 57.5117370892019 , 25.1220657276995 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 19.6666666666667 , 0 , 4 , 25 , 44.25 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 362 , 0 , 74.0331491712707 , 12.4309392265193 , 7.18232044198895 , 2.48618784530387 , 2.76243093922652 , 1.10497237569061 , 22.8204419889503 , 0 , 427 , 70.0234192037471 , 18.6112412177986 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 237 , 1 , 73.8396624472574 , 3.79746835443038 , 10.126582278481 , 9.28270042194093 , 1.68776371308017 , 1.26582278481013 , 23.7932489451477 , 0 , 250 , 63.6 , 31.044 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 235 , 0 , 73.1914893617021 , 7.23404255319149 , 5.95744680851064 , 11.063829787234 , 0.851063829787234 , 1.70212765957447 , 28.0595744680851 , 0 , 250 , 60.4 , 36.408 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 52 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 16.5 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 520 , 2 , 67.3076923076923 , 13.8461538461538 , 11.5384615384615 , 5.76923076923077 , 1.34615384615385 , 0.192307692307692 , 18.9076923076923 , 0 , 602 , 50.3322259136213 , 29.7890365448505 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 519 , 0 , 79.7687861271676 , 10.9826589595376 , 5.00963391136802 , 3.66088631984586 , 0.385356454720617 , 0.192678227360308 , 12.5317919075145 , 0 , 596 , 63.255033557047 , 22.6610738255034 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 57.8947368421053 , 19.8684210526316 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,PALMA DE MALLORCA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 68.421052631579 , 15.6842105263158 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,REUS,BMI BRITISH MIDLAND,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 113 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 7.38461538461539 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 73.3333333333333 , 8.8 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,REUS,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,REUS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 91 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,REUS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6.5 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 55 , 0 , 76.3636363636364 , 7.27272727272727 , 5.45454545454545 , 5.45454545454545 , 1.81818181818182 , 3.63636363636364 , 30.2727272727273 , 0 , 76 , 57.8947368421053 , 22.5131578947368 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 57 , 0 , 77.1929824561403 , 3.50877192982456 , 8.7719298245614 , 7.01754385964912 , 3.50877192982456 , 0 , 22.719298245614 , 0 , 82 , 58.5365853658537 , 23.2682926829268 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C, 82 , 0 , 81.7073170731707 , 12.1951219512195 , 2.4390243902439 , 3.65853658536585 , 0 , 0 , 9.08536585365854 , 0 , 94 , 68.0851063829787 , 25.8617021276596 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C, 82 , 0 , 79.2682926829268 , 12.1951219512195 , 4.8780487804878 , 3.65853658536585 , 0 , 0 , 10.5975609756098 , 0 , 93 , 51.6129032258064 , 31.8494623655914 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,SANTANDER,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,SANTANDER,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,SEVILLE,FLYBE LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 56 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,SEVILLE,FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,SEVILLE,JET2.COM LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,SEVILLE,JET2.COM LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,SEVILLE,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,SEVILLE,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,VALENCIA,AIR NOSTRUM,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,VALENCIA,AIR NOSTRUM,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,VALENCIA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,VALENCIA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,VALENCIA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 40 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,VALENCIA,PRIVILEGE STYLE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,VALENCIA,PRIVILEGE STYLE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 84 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,VALENCIA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN,VALENCIA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AER LINGUS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 102 , 0 , 5 , 60 , 16.2 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14.75 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 19.047619047619 , 178.666666666667 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 31.5789473684211 , 103.526315789474 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,BMI BRITISH MIDLAND,A,C, 8 , 0 , 62.5 , 12.5 , 0 , 25 , 0 , 0 , 41.25 , 0 , 27 , 22.2222222222222 , 69.1481481481482 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,BMI BRITISH MIDLAND,D,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 0 , 23.5555555555556 , 0 , 26 , 50 , 41.1538461538462 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , 51.3513513513513 , 25.972972972973 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 40 , 27.1142857142857 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 28.5714285714286 , 26.8571428571429 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 50 , 20.7 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 64 , 7 , 79.6875 , 6.25 , 6.25 , 6.25 , 0 , 1.5625 , 28.203125 , 7 , 68 , 83.8235294117647 , 12.75 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 69 , 0 , 78.2608695652174 , 8.69565217391304 , 5.79710144927536 , 5.79710144927536 , 1.44927536231884 , 0 , 18.4927536231884 , 0 , 72 , 77.7777777777778 , 20.0972222222222 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 18 , 2 , 83.3333333333333 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 0 , 6.44444444444444 , 0 , 62 , 64.5161290322581 , 30.5806451612903 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 217 , 1 , 75.1152073732719 , 12.4423963133641 , 6.91244239631336 , 5.06912442396313 , 0.460829493087558 , 0 , 14.073732718894 , 2 , 142 , 54.9295774647887 , 23.6267605633803 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 19 , 0 , 94.7368421052632 , 0 , 5.26315789473684 , 0 , 0 , 0 , 6.15789473684211 , 0 , 61 , 57.3770491803279 , 20.4098360655738 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 218 , 0 , 77.9816513761468 , 10.5504587155963 , 6.88073394495413 , 4.58715596330275 , 0 , 0 , 10.697247706422 , 0 , 141 , 53.9007092198582 , 21.1985815602837 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 232 , 1 , 74.5689655172414 , 6.89655172413793 , 7.75862068965517 , 8.18965517241379 , 2.58620689655172 , 0 , 21.1336206896552 , 0 , 181 , 66.8508287292818 , 32.3204419889503 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 236 , 0 , 66.5254237288136 , 8.89830508474576 , 10.5932203389831 , 10.5932203389831 , 2.96610169491525 , 0.423728813559322 , 28.1779661016949 , 0 , 182 , 56.5934065934066 , 36.5934065934066 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 53 , 60.377358490566 , 34.9622641509434 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 70.5882352941176 , 26.7254901960784 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 173 , 0 , 76.878612716763 , 6.9364161849711 , 8.09248554913295 , 6.35838150289017 , 1.73410404624277 , 0 , 16.878612716763 , 0 , 208 , 55.2884615384615 , 29.1105769230769 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 173 , 0 , 78.0346820809249 , 12.1387283236994 , 4.04624277456647 , 4.6242774566474 , 1.15606936416185 , 0 , 15.4219653179191 , 0 , 209 , 70.8133971291866 , 17.2870813397129 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,VIKING AIRLINES,A,C, 28 , 0 , 53.5714285714286 , 21.4285714285714 , 0 , 21.4285714285714 , 0 , 3.57142857142857 , 46.0357142857143 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,VIKING AIRLINES,D,C, 27 , 0 , 66.6666666666667 , 7.40740740740741 , 7.40740740740741 , 18.5185185185185 , 0 , 0 , 28.5925925925926 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 70 , 74.2857142857143 , 14.8714285714286 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 69 , 66.6666666666667 , 18.7391304347826 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR EUROPA,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 104 , 0 , 5 , 60 , 22.8 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 0 , 166.310344827586 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 10.3448275862069 , 112.379310344828 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 21 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 34 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 36 , 80.5555555555556 , 10.0833333333333 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 36 , 58.3333333333333 , 18.1388888888889 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 30.1666666666667 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 34.1666666666667 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 67.6666666666667 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S, 16 , 0 , 56.25 , 18.75 , 18.75 , 6.25 , 0 , 0 , 18.8125 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 60 
